at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,3b,,4-19-1949,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,1,3b,,4-21-1949,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.182,.182,.273,7,3b,,4-22-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.133,.133,.200,7,3b,,4-23-1949,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,5,3b,,4-30-1949,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,1,2b,,5- 5-1949,
AT,BRO,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,3b,,5- 8-1949,
AT,BRO,N,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.346,.346,.615,7,3b,,5- 9-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.310,.333,.552,6,3b,,5-11-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.323,.533,4,3b,,5-17-1949,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.314,.500,6,2b,,5-18-1949,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.486,9,ph,,5-30-1949,1
AT,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.324,.583,9,ph,,6- 1-1949,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.568,9,ph,,6- 3-1949,
AT,BOS,N,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.282,.317,.538,6,2b,,6- 5-1949,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.311,.535,7,2b,,6-10-1949,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.300,.521,2,2b,,6-12-1949,2
VS,BRO,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.520,9,"ph,2b",,6-14-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.510,9,ph,,6-21-1949,
VS,BOS,N,0,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.283,.309,.566,1,2b,Date,6-24-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.321,.566,9,ph,,6-25-1949,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.564,9,"ph,3b",,6-27-1949,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.571,9,ph,,7- 1-1949,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.328,.541,7,3b,,7-10-1949,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.323,.532,9,ph,,7-19-1949,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,7,3b,,7-24-1949,
AT,BRO,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.515,7,3b,,7-25-1949,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.315,.493,7,3b,,7-26-1949,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.312,.472,7,3b,,7-27-1949,
VS,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.276,.329,.474,7,3b,,7-28-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.456,7,3b,,7-29-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.439,7,3b,,7-30-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.304,.424,8,3b,,7-31-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.416,8,3b,,8- 1-1949,
