at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4- 8-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 9-2001,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,ss,4-11-2001,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,ss,4-12-2001,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,4-13-2001,
VS,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,8,ss,4-14-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.238,.286,8,ss,4-15-2001,
AT,SD,N,1,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,8,ss,4-17-2001,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.300,.357,8,ss,4-18-2001,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.375,8,ss,4-19-2001,
AT,ARI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.389,8,ss,4-21-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.310,.350,8,ss,4-22-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.350,5,pr,5-19-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.318,7,ss,7-25-2001,
