at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,8,c,6-29-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,8,c,7- 2-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,c,7- 7-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,4,"pr,dh",7- 8-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,7,c,7- 9-2014,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,7-12-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,"pr,dh",7-19-2014,
VS,TB,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,8,c,7-20-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,7-23-2014,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.226,.143,8,c,7-27-2014,
AT,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.226,8,c,7-31-2014,
AT,CHI,A,1,6,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.243,.300,.351,8,c,8- 3-2014,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.390,8,c,8- 6-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.356,8,c,8- 9-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.347,8,c,8-13-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.327,8,c,8-18-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.271,.309,8,c,8-20-2014,
VS,DET,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.281,.305,8,c,8-23-2014,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.300,7,ph,8-24-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.279,.290,8,c,8-29-2014,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.303,8,c,8-31-2014,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.274,.299,3,"ph,dh",9- 7-2014,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.314,9,c,9-13-2014,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.314,6,c,9-19-2014,
AT,DET,A,1,5,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.307,5,c,9-27-2014,
VS,BAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,8,c,7- 8-2015,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,8,c,7-12-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.417,.400,8,c,7-19-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.375,.308,8,c,7-22-2015,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,8,c,7-28-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.267,8,c,7-31-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.222,8,c,8- 5-2015,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,9,c,9- 3-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,8,c,9- 4-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,8,c,9- 8-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,8,c,9- 9-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,8,"ph,c",9-13-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,8,c,9-19-2015,2
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,8,c,9-30-2015,2
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.370,.318,8,c,10- 4-2015,
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,"pr,c",4- 9-2016,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,c,4-11-2016,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,c,4-15-2016,
VS,CIN,N,1,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,8,c,4-17-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,6,pr,4-19-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.857,.875,1.143,3,"ph,c",4-23-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.778,1.000,7,ph,4-25-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.778,1.000,9,c,4-26-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.778,1.000,5,c,4-27-2016,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.636,.667,.818,8,c,4-29-2016,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.667,.818,6,c,5- 2-2016,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.583,.643,.750,8,c,5- 4-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.600,.692,5,"ph,c",5-10-2016,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.529,.600,8,c,5-15-2016,
VS,ARI,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.529,.579,.647,5,"ph,c",5-20-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.550,.611,1,c,5-22-2016,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.476,.522,.571,1,c,5-24-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.480,8,c,5-29-2016,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.480,7,"pr,c",6- 7-2016,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.500,3,c,6- 8-2016,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.414,.452,.483,8,c,6-10-2016,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.406,.457,.469,8,c,6-19-2016,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.444,.455,7,"pr,c",6-24-2016,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.415,.421,9,c,6-26-2016,
AT,STL,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,7- 5-2016,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,c,7- 6-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,8,c,7- 7-2016,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,"pr,c",7- 8-2016,
VS,CHI,N,1,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.417,.385,.500,8,c,7- 9-2016,
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.375,.533,8,c,7-10-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.444,8,c,7-15-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.273,.381,8,c,7-16-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.304,.381,5,ph,7-17-2016,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.400,8,c,7-21-2016,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.400,6,c,7-29-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.300,.357,8,c,7-31-2016,
AT,ATL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.281,.333,6,"pr,c",8- 2-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.278,.303,8,c,8- 3-2016,
AT,ATL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.308,.294,8,c,8- 4-2016,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.278,8,c,8- 7-2016,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.279,.263,7,c,8-10-2016,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.283,.268,8,c,8-11-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.265,.250,8,c,8-12-2016,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.280,.250,3,ph,8-13-2016,
AT,SF,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.191,.278,.234,8,c,8-17-2016,
VS,MIA,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.188,.286,.229,8,c,8-21-2016,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.283,.216,8,c,8-27-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.279,.212,2,ph,8-29-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.279,.212,8,c,9- 4-2016,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.286,.222,7,c,9- 5-2016,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.214,8,c,9-11-2016,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.214,2,c,9-13-2016,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.279,.207,8,c,9-14-2016,
AT,CIN,N,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.183,.292,.217,8,c,9-17-2016,2
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.288,.213,6,ph,9-23-2016,
VS,WAS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.286,.246,8,c,9-25-2016,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.296,.261,8,c,9-28-2016,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.268,8,c,9-29-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.291,.257,8,c,9-30-2016,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.218,.300,.269,7,c,10- 2-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,c",4- 8-2017,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,c,4- 9-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,3,ph,4-10-2017,
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.143,.250,.286,8,c,4-12-2017,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,6,ph,4-16-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,7,c,4-17-2017,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,8,c,4-23-2017,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,6,ph,4-25-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,8,c,4-27-2017,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,c,4-28-2017,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.318,9,"ph,c",5- 5-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.250,.269,8,c,5- 6-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,9,ph,5- 7-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,9,ph,5-17-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,1,ph,5-26-2017,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.313,8,c,5-28-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.278,.303,7,ph,5-30-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,5,pr,6- 3-2017,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.278,5,"ph,c",6- 6-2017,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,8,c,6- 7-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.190,.261,.262,8,c,6- 9-2017,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.280,.267,8,c,6-10-2017,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.265,8,c,6-11-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.189,.259,.245,8,c,6-13-2017,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.241,5,c,6-16-2017,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.246,.232,6,c,6-17-2017,
VS,PIT,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.175,.277,.228,8,c,6-23-2017,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.275,.217,8,c,6-24-2017,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.270,.203,8,c,6-29-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.200,5,"ph,c",6-30-2017,
VS,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.276,.200,5,"ph,c",7- 3-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.273,.197,5,"ph,c",7- 9-2017,
AT,NY,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.275,.191,5,c,7-19-2017,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.277,.197,8,c,7-20-2017,
