at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,5,rf,5-21-1977,
VS,TOR,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.750,.667,1.000,5,rf,5-22-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.571,.800,8,ph,5-25-1977,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,1,lf,5-25-1977,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.364,8,ph,5-27-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,4,lf,5-29-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.333,6,lf,5-30-1977,1
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,6,lf,5-30-1977,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,7,lf,6- 1-1977,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,7,"pr,lf",6- 2-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,4,"pr,lf",6- 3-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.286,.316,7,lf,6- 4-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,7,lf,6- 5-1977,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,7,lf,6- 7-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,4,lf,6- 8-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,7,lf,6- 9-1977,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.300,1,ss,9- 5-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.286,5,"ph,dh",9-10-1977,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.286,1,pr,9-11-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.231,.250,9,lf,9-15-1977,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.250,9,lf,9-16-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.241,8,"pr,rf",9-17-1977,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.226,.241,2,pr,9-23-1977,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.241,4,"pr,dh",10- 1-1977,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.257,.250,3,rf,10- 2-1977,
