at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 8-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,5- 9-2000,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.286,.167,8,c,5-11-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,c,5-12-2000,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.250,8,c,5-13-2000,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.364,.222,8,c,5-18-2000,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,5-24-2000,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,c,5-26-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,8,c,5-29-2000,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,8,c,6- 3-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,c,6- 5-2000,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,6- 9-2000,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.179,.233,.179,8,c,6-14-2000,
AT,PHI,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.303,.290,8,c,6-19-2000,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.286,8,c,6-22-2000,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.325,.278,8,c,6-24-2000,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.282,8,c,7- 1-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.275,6,"ph,c",7- 3-2000,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.313,.256,8,c,7- 4-2000,
