at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,7- 4-1927,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,,7- 5-1927,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,,7-12-1927,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,,7-16-1927,2
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,,7-18-1927,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,9,p,,7-20-1927,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,,7-27-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,,8- 3-1927,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.250,9,p,,8- 7-1927,2
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.333,9,p,,8-13-1927,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.333,.278,9,p,,8-16-1927,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,p,,8-20-1927,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,p,,8-24-1927,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,9,p,,8-25-1927,
VS,CHI,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.318,.400,.364,9,p,,8-27-1927,2
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.423,.364,9,p,,8-30-1927,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.364,9,pr,,9- 3-1927,1
AT,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.433,.423,9,p,,9- 3-1927,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.423,7,pr,,9- 7-1927,1
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.407,9,p,Date,9- 7-1927,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.379,9,p,,9-13-1927,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.361,.344,9,p,,9-19-1927,
AT,CIN,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.395,.364,9,p,,9-25-1927,
VS,NY,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.415,.389,9,p,,9-27-1927,
AT,BOS,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.395,.368,9,p,,10- 1-1927,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-16-1928,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,,4-19-1928,
VS,BRO,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-20-1928,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,,4-25-1928,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,,4-29-1928,1
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.250,.000,9,p,,5- 6-1928,
