at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,9-18-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-24-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-27-2016,
VS,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,2,3b,9-28-2016,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.571,8,3b,9-29-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-18-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-19-2017,
VS,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,8,3b,5-20-2017,
VS,WAS,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,8,3b,5-21-2017,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.400,.500,7,3b,5-22-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.375,7,3b,5-23-2017,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.333,.429,7,3b,5-24-2017,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.480,7,3b,5-25-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.414,7,3b,5-26-2017,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.467,9,ph,5-27-2017,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.351,.424,7,3b,5-28-2017,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.270,.341,.405,6,3b,5-29-2017,
