at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,1,lf,5-18-1992,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.133,.212,.133,8,pr,5-19-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,1,lf,5-23-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,7,cf,5-24-1992,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.000,.500,.000,7,"ph,rf",5-19-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,rf,5-20-1993,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,"pr,lf",5-22-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,lf,5-25-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,lf,5-26-1993,
VS,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,4,"pr,lf",5-27-1993,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,8,lf,5-29-1993,
AT,NY,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.385,.467,.538,8,lf,5-30-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,9,ph,6- 1-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,9,ph,6- 3-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,4,"pr,lf",6- 5-1993,
AT,MON,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,4,lf,6- 7-1993,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,4,"pr,lf",6- 8-1993,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,lf,6- 9-1993,
AT,ATL,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,.350,.458,.450,8,lf,6-10-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.429,4,lf,6-11-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.409,5,cf,6-13-1993,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.409,9,lf,6-15-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.391,9,lf,6-16-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.375,4,"ph,lf",6-19-1993,
AT,COL,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.280,.438,.360,8,lf,6-21-1993,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.438,.360,7,lf,6-22-1993,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.438,.360,4,lf,6-23-1993,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.438,.360,6,rf,6-24-1993,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.455,.385,4,"pr,lf",6-25-1993,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.395,.323,1,lf,6-27-1993,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.344,9,lf,6-29-1993,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.344,4,"pr,lf",6-30-1993,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.344,4,lf,7- 1-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.400,.333,5,cf,7- 2-1993,1
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.409,.459,7,cf,7- 2-1993,2
VS,PIT,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.450,8,cf,7- 3-1993,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.423,.442,8,cf,7- 4-1993,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.429,.468,8,cf,7- 5-1993,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.529,8,cf,7- 6-1993,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.339,.431,.536,1,cf,7- 7-1993,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.420,.567,8,cf,7- 8-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.397,.531,1,cf,7- 9-1993,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.410,.551,8,"cf,lf",7-10-1993,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.402,.534,8,cf,7-11-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.391,.506,1,cf,7-15-1993,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.494,8,cf,7-16-1993,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.482,8,cf,7-17-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.466,8,cf,7-18-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.457,8,cf,7-19-1993,
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.358,.463,8,cf,7-20-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.349,.449,8,cf,7-21-1993,
AT,FLA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.461,8,cf,7-22-1993,
AT,FLA,N,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.495,8,cf,7-23-1993,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.358,.491,8,cf,7-24-1993,
AT,FLA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.350,.482,8,cf,7-25-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.292,.354,.478,8,cf,7-26-1993,
AT,HOU,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.359,.483,8,cf,7-27-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.348,.467,8,cf,7-28-1993,
VS,SD,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.355,.464,1,cf,7-30-1993,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.464,4,cf,7-31-1993,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.355,.464,1,pr,8- 1-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.460,4,"pr,cf",8- 2-1993,
VS,COL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.457,4,cf,8- 3-1993,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.469,4,cf,8- 4-1993,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.473,1,cf,8- 5-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.473,4,cf,8- 6-1993,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.358,.473,4,"pr,cf",8- 7-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.473,9,"pr,cf",8- 8-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.351,.463,8,cf,8-10-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.457,1,cf,8-11-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.444,2,cf,8-13-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.438,1,cf,8-14-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.270,.341,.432,1,cf,8-15-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.424,8,rf,8-17-1993,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.418,9,"ph,cf",8-18-1993,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.418,9,rf,8-20-1993,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.418,4,"pr,cf",8-23-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.416,9,ph,8-24-1993,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.264,.331,.421,1,cf,8-25-1993,
AT,PHI,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.433,1,cf,8-27-1993,
AT,PHI,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.281,.351,.437,2,cf,8-28-1993,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.424,1,"cf,2b",8-29-1993,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.338,.418,2,cf,8-30-1993,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.269,.335,.412,1,cf,8-31-1993,
AT,STL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.422,2,cf,9- 1-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.413,2,2b,9- 3-1993,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.402,1,cf,9- 4-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.400,9,ph,9- 5-1993,
VS,STL,N,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.270,.336,.410,1,cf,9- 7-1993,1
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.339,.417,2,cf,9- 7-1993,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.338,.413,1,cf,9- 8-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.269,.332,.406,2,cf,9-10-1993,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.273,.335,.407,1,cf,9-11-1993,
AT,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.274,.337,.420,2,cf,9-12-1993,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.339,.420,1,"cf,2b",9-14-1993,
AT,ATL,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.437,1,cf,9-15-1993,
AT,ATL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,.286,.345,.453,2,cf,9-16-1993,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.451,2,cf,9-17-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.444,2,cf,9-18-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.338,.441,2,cf,9-19-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.434,2,cf,9-20-1993,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.276,.331,.429,1,cf,9-21-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.326,.422,2,2b,9-22-1993,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.421,6,cf,9-23-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.414,1,cf,9-24-1993,
AT,COL,N,1,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.266,.320,.419,2,cf,9-25-1993,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.419,2,cf,9-26-1993,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,pr,4- 8-1994,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.500,6,"pr,lf",4-11-1994,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,9,ph,4-16-1994,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,4,lf,4-19-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,6,ph,4-22-1994,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,4,"pr,lf",4-24-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,ph,4-25-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,4,lf,4-26-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,4-27-1994,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,6,rf,4-28-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,4-29-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,7,ph,4-30-1994,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,5,cf,5- 1-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,ph,5- 3-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,8,ph,5- 4-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,ph,5- 5-1994,
VS,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.267,.308,8,"ph,cf",5-17-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.250,2,lf,5-18-1994,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.263,.250,9,ph,5-19-1994,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.222,1,cf,5-22-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.227,.211,8,ph,5-25-1994,
AT,COL,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.231,.217,2,"ph,cf",5-26-1994,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.200,.185,7,cf,5-29-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.194,.179,8,ph,5-31-1994,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.179,8,pr,6- 4-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.188,.172,9,ph,6- 5-1994,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.172,8,pr,6-10-1994,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.206,.194,7,lf,6-12-1994,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.229,.194,9,ph,6-17-1994,
AT,ATL,N,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.219,4,"pr,lf",6-18-1994,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.270,.219,9,ph,6-22-1994,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.242,1,cf,6-23-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.242,4,rf,6-26-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.206,.300,.235,9,"ph,lf",6-27-1994,
AT,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.194,.279,.222,7,lf,6-28-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.273,.216,9,ph,6-30-1994,
AT,PIT,N,1,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.326,1,cf,7- 2-1994,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.348,8,cf,7- 3-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.340,9,ph,7- 4-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.291,.333,9,ph,7- 5-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.327,8,ph,7- 6-1994,
VS,PIT,N,0,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.250,.328,.423,1,cf,7- 7-1994,
VS,PIT,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.246,.318,.404,1,cf,7- 8-1994,
VS,PIT,N,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.333,.417,1,cf,7- 9-1994,
VS,PIT,N,1,5,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,.277,.338,.477,1,cf,7-10-1994,
VS,CHI,N,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.367,.515,1,cf,7-15-1994,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.386,.535,1,cf,7-16-1994,
VS,CHI,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.409,.560,1,cf,7-17-1994,
VS,FLA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.413,.551,1,cf,7-18-1994,
VS,FLA,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.349,.423,.590,1,cf,7-19-1994,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.345,.422,.575,1,cf,7-20-1994,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.411,.554,1,cf,7-22-1994,
AT,CHI,N,1,6,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.347,.416,.571,1,cf,7-23-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.402,.549,2,rf,7-24-1994,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.542,1,"cf,lf",7-25-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.395,.537,9,rf,7-27-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.537,4,"pr,lf",7-28-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.537,3,lf,7-29-1994,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.400,.537,7,"ph,rf",7-30-1994,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.400,.537,5,"pr,lf",8- 1-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.400,.537,9,rf,8- 2-1994,
AT,SF,N,1,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.325,.397,.553,1,cf,8- 3-1994,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.391,.543,9,"ph,cf",8- 5-1994,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.391,.543,4,pr,8- 6-1994,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.387,.533,1,cf,8- 7-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.384,.529,9,ph,8- 8-1994,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.525,9,lf,8-10-1994,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.667,.750,.667,1,cf,4-26-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.333,.500,.333,1,cf,4-27-1995,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,cf,4-29-1995,
