at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,7-31-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.111,.111,.111,9,ss,8- 1-2004,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,8- 3-2004,1
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.211,9,ss,8- 3-2004,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,7,ss,8- 4-2004,
AT,TB,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.259,.286,.259,9,ss,8- 5-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.250,.226,9,ss,8- 6-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.229,7,ss,8- 7-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.231,5,ss,8- 8-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.238,7,ss,8-10-2004,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.244,9,ss,8-11-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.240,.224,9,ss,8-12-2004,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.245,.231,9,ss,8-13-2004,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.321,9,ss,8-14-2004,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.279,.339,8,ss,8-15-2004,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.250,.284,.328,9,ss,8-17-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.313,9,ss,8-18-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.257,.296,9,ss,8-20-2004,
AT,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.263,.301,9,"pr,ss",8-21-2004,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.299,8,ss,8-22-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.250,.284,8,ss,8-23-2004,
VS,TB,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.224,.250,.282,8,ss,8-24-2004,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.253,.284,9,ss,8-25-2004,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.263,.286,8,ss,8-26-2004,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.316,8,ss,8-27-2004,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.333,8,ss,8-28-2004,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.330,9,ss,8-28-2004,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.317,8,ss,8-29-2004,
AT,TOR,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.241,.268,.352,9,ss,8-31-2004,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.348,9,ss,9- 1-2004,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.353,8,"ss,3b",9- 2-2004,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.274,.367,9,ss,9- 3-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.273,.358,8,ss,9- 4-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.349,8,ss,9- 6-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.341,8,ss,9- 8-2004,
VS,BOS,A,1,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.391,9,ss,9- 9-2004,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.390,9,ss,9-10-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.271,.381,9,ss,9-11-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.373,9,ss,9-12-2004,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.241,.272,.393,9,ss,9-13-2004,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.388,8,ss,9-14-2004,
