at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.156,.186,9,pr,5-16-1969,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.196,8,3b,5-23-1969,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.196,6,3b,5-27-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.180,7,2b,5-31-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.180,9,pr,6- 3-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.180,8,"pr,2b",6- 4-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.180,7,pr,6- 8-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.180,9,pr,6-10-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.170,.180,9,ph,7-29-1969,1
AT,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.182,.176,9,"ph,ss",8- 1-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.182,.176,2,"pr,2b",8- 4-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.173,9,ph,8- 5-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.169,.164,8,ss,8-10-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.155,8,ss,8-11-1969,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.155,9,pr,8-17-1969,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.155,5,"pr,3b",8-29-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.155,7,"pr,3b",9-15-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.159,.153,6,"pr,3b",9-16-1969,2
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.154,.148,9,"ph,ss",9-23-1969,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.154,.148,5,"pr,3b",9-27-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.092,.145,.138,1,ss,9-30-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",4-11-1970,
VS,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,2b,4-12-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.286,.667,7,2b,4-13-1970,
AT,HOU,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.400,.667,7,2b,4-14-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,7,2b,4-15-1970,
AT,CIN,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.231,.412,.462,8,"2b,ss",4-16-1970,
AT,ATL,N,1,3,1,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,.250,.429,.563,8,2b,4-18-1970,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.462,.571,8,3b,4-19-1970,
AT,MON,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.360,.484,.560,8,3b,4-22-1970,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.457,.517,7,3b,4-24-1970,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.474,.500,8,3b,4-25-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.439,.455,8,3b,4-26-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.422,.432,7,3b,4-27-1970,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.300,.429,.500,8,3b,4-28-1970,
VS,PHI,N,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.472,.524,8,3b,4-29-1970,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.464,.533,8,3b,4-30-1970,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.450,.500,8,3b,5- 1-1970,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.469,.510,7,3b,5- 2-1970,
VS,MON,N,1,4,1,3,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,.364,.493,.564,7,"3b,ss",5- 3-1970,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.356,.479,.559,7,3b,5- 5-1970,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.481,.556,7,3b,5- 6-1970,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.373,.476,.567,6,3b,5- 7-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.476,.567,7,pr,5- 8-1970,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.373,.470,.567,9,ph,5- 9-1970,
AT,PHI,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.386,.489,.571,5,3b,5-10-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.375,.495,.556,6,3b,5-12-1970,
VS,HOU,N,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.387,.510,.560,5,3b,5-13-1970,
VS,SF,N,1,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,.390,.524,.597,6,3b,5-14-1970,
VS,SF,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.395,.523,.593,6,3b,5-15-1970,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.412,.532,.600,6,"3b,2b",5-16-1970,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.420,.539,.602,6,3b,5-17-1970,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.407,.529,.582,5,3b,5-18-1970,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.394,.516,.564,1,ss,5-19-1970,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.398,.516,.561,5,2b,5-20-1970,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.402,.515,.559,5,2b,5-21-1970,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.396,.507,.547,5,2b,5-22-1970,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.504,.550,5,2b,5-23-1970,
VS,ATL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.398,.503,.549,5,3b,5-24-1970,
AT,SF,N,1,5,5,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.407,.510,.576,5,"3b,ss",5-26-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.402,.503,.566,5,3b,5-27-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.389,.490,.548,5,3b,5-28-1970,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.377,.475,.531,5,3b,5-29-1970,
AT,STL,N,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.373,.473,.537,5,3b,5-30-1970,
AT,STL,N,1,5,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.374,.474,.554,5,3b,5-31-1970,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.373,.472,.570,5,3b,6- 1-1970,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.363,.464,.555,5,3b,6- 3-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.356,.459,.544,5,3b,6- 4-1970,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.460,.542,5,3b,6- 5-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.350,.454,.529,5,3b,6- 6-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.449,.519,3,3b,6- 7-1970,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.448,.515,5,3b,6- 9-1970,
VS,STL,N,1,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.352,.459,.521,5,3b,6-10-1970,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.457,.518,6,3b,6-11-1970,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.458,.520,6,3b,6-12-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.452,.511,6,3b,6-13-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.448,.506,6,3b,6-14-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.339,.444,.497,6,3b,6-15-1970,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.339,.445,.511,6,3b,6-16-1970,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.337,.442,.505,6,3b,6-17-1970,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.332,.439,.497,6,3b,6-19-1970,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.500,6,3b,6-20-1970,
AT,CIN,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.332,.437,.495,6,"3b,ss,3b",6-21-1970,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.434,.490,6,"3b,ss",6-21-1970,2
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.333,.435,.505,1,ss,6-22-1970,
AT,ATL,N,1,5,1,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,.330,.431,.502,1,ss,6-23-1970,
AT,ATL,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.329,.430,.498,1,ss,6-24-1970,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.431,.495,1,ss,6-26-1970,
VS,SD,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.438,.498,1,ss,6-27-1970,
VS,SD,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.440,.498,1,ss,6-28-1970,
VS,HOU,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.443,.498,1,ss,6-29-1970,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.444,.498,1,ss,6-30-1970,
VS,HOU,N,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.347,.448,.519,1,ss,7- 1-1970,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.444,.510,1,ss,7- 3-1970,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.336,.440,.502,1,ss,7- 4-1970,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.335,.438,.510,1,ss,7- 5-1970,
AT,HOU,N,1,5,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.442,.512,1,ss,7- 6-1970,
AT,HOU,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.444,.510,1,ss,7- 7-1970,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,.341,.444,.508,1,ss,7- 8-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.336,.440,.500,1,ss,7- 9-1970,
AT,SD,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.445,.502,1,ss,7-10-1970,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.448,.504,1,ss,7-11-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.445,.498,1,ss,7-12-1970,
VS,NY,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.342,.449,.509,1,ss,7-16-1970,
VS,NY,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.337,.445,.502,1,ss,7-17-1970,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.336,.443,.498,1,ss,7-18-1970,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.441,.493,1,ss,7-19-1970,1
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.330,.438,.488,1,ss,7-19-1970,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.436,.485,1,ss,7-20-1970,
AT,NY,N,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.326,.435,.480,1,ss,7-24-1970,
AT,NY,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.437,.482,1,ss,7-25-1970,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.437,.479,1,ss,7-26-1970,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.435,.476,5,3b,7-27-1970,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.436,.486,7,3b,7-28-1970,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.435,.485,5,3b,7-30-1970,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.323,.431,.479,5,3b,7-31-1970,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.320,.428,.474,3,3b,8- 1-1970,1
AT,MON,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.425,.476,2,3b,8- 1-1970,2
AT,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.422,.471,1,"ss,3b",8- 2-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.418,.465,5,3b,8- 3-1970,
VS,SF,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.421,.477,5,"3b,ss",8- 4-1970,
VS,ATL,N,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.424,.481,1,ss,8- 5-1970,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.423,.479,1,ss,8- 6-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.419,.474,1,"ss,3b",8- 7-1970,
VS,CIN,N,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.417,.468,5,3b,8- 8-1970,
VS,CIN,N,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.307,.419,.466,5,3b,8- 9-1970,1
VS,CIN,N,1,5,1,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.311,.421,.473,7,"3b,ss",8- 9-1970,2
AT,PIT,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.311,.422,.480,7,"3b,ss",8-11-1970,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.417,.474,7,3b,8-12-1970,
AT,CHI,N,1,4,3,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,.312,.421,.497,7,3b,8-14-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.418,.492,7,3b,8-15-1970,1
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.414,.487,7,"3b,ss",8-15-1970,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.413,.483,7,3b,8-16-1970,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.299,.408,.477,7,3b,8-17-1970,
AT,STL,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.299,.408,.475,7,3b,8-18-1970,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.297,.408,.473,8,3b,8-19-1970,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.409,.472,8,3b,8-21-1970,
VS,PIT,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.406,.466,8,3b,8-22-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.406,.465,9,ss,8-23-1970,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.407,.466,9,ph,8-24-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.406,.463,7,3b,8-25-1970,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.406,.460,7,3b,8-26-1970,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.404,.457,7,3b,8-28-1970,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.405,.458,8,3b,8-29-1970,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.403,.455,8,3b,8-30-1970,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.404,.455,8,3b,9- 1-1970,1
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.405,.455,8,ss,9- 1-1970,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.403,.453,8,ss,9- 2-1970,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.405,.455,8,ss,9- 3-1970,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.295,.406,.457,8,3b,9- 4-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.405,.455,8,3b,9- 5-1970,
AT,HOU,N,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.295,.408,.455,8,3b,9- 6-1970,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.407,.457,8,3b,9- 7-1970,1
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.293,.406,.454,8,3b,9- 7-1970,2
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.408,.461,8,3b,9- 8-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.405,.458,8,3b,9- 9-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.403,.455,8,3b,9-10-1970,
AT,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.406,.455,8,3b,9-11-1970,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.406,.456,8,3b,9-12-1970,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.408,.460,8,3b,9-13-1970,
VS,SD,N,1,2,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.295,.410,.460,8,"3b,ss",9-14-1970,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.410,.462,8,"3b,ss,3b",9-15-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.408,.459,1,ss,9-16-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.293,.406,.456,8,3b,9-17-1970,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.294,.408,.456,8,3b,9-18-1970,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.405,.453,8,3b,9-19-1970,
VS,HOU,N,1,6,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.404,.458,8,3b,9-20-1970,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.404,.457,8,"3b,ss",9-21-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.402,.454,7,2b,9-22-1970,
VS,SF,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.290,.400,.454,8,2b,9-23-1970,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.289,.399,.451,8,2b,9-25-1970,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.398,.449,8,2b,9-26-1970,
AT,CIN,N,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.290,.401,.456,8,2b,9-27-1970,
AT,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.292,.402,.457,7,2b,9-29-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.400,.454,8,2b,9-30-1970,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.289,.399,.454,7,2b,10- 1-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4-11-1971,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-14-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-16-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,"ss,3b",4-17-1971,
AT,SD,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.500,6,2b,4-19-1971,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.455,.286,6,3b,4-20-1971,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.364,6,3b,4-21-1971,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.417,9,ph,4-25-1971,2
