at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,8,pr,5- 1-1966,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,pr,5- 5-1966,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.059,.111,.059,2,ss,9- 9-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.091,.048,3,ss,9-10-1966,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.115,.148,.154,3,ss,9-11-1966,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.233,3,ss,9-13-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.171,.212,2,ss,9-15-1966,1
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.189,2,ss,9-16-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.140,.171,8,ss,9-18-1966,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.196,2,ss,9-22-1966,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.140,.173,.200,3,ss,9-23-1966,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.130,.161,.185,3,ss,9-24-1966,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,3,ss,9-25-1966,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.203,.213,3,ss,9-30-1966,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.185,.232,.231,3,ss,10- 1-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.219,.217,2,ss,10- 2-1966,
AT,WAS,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.400,.400,1.000,3,3b,4- 7-1969,
AT,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.444,.444,1.111,3,3b,4- 9-1969,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,3,3b,4-10-1969,
AT,DET,A,1,4,4,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.444,.474,.778,3,3b,4-11-1969,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.391,.417,.696,3,3b,4-12-1969,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.643,3,3b,4-13-1969,
VS,WAS,A,1,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.438,.471,.781,3,3b,4-15-1969,
VS,WAS,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.432,.462,.811,3,3b,4-17-1969,1
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.415,.442,.829,3,3b,4-17-1969,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.404,.756,3,3b,4-20-1969,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.354,.392,.708,3,3b,4-20-1969,2
AT,BOS,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.321,.368,.642,3,3b,4-21-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.596,3,3b,4-22-1969,
AT,CLE,A,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.694,3,3b,4-24-1969,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.343,.652,3,3b,4-25-1969,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.648,3,3b,4-26-1969,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.627,3,3b,4-27-1969,1
AT,BAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.633,3,3b,4-27-1969,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.345,.614,3,3b,4-28-1969,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.352,.616,3,3b,4-29-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.347,.596,3,3b,4-30-1969,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.585,3,3b,5- 1-1969,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.356,.582,3,3b,5- 2-1969,
VS,BAL,A,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.317,.352,.574,3,3b,5- 3-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.569,9,ph,5- 4-1969,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.336,.547,3,3b,5- 4-1969,2
AT,CAL,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.350,.555,3,3b,5- 6-1969,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.316,.347,.570,3,3b,5- 7-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.551,3,3b,5- 9-1969,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.303,.333,.541,3,3b,5-10-1969,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.540,3,3b,5-11-1969,
AT,SEA,A,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.570,3,3b,5-12-1969,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.338,.583,3,rf,5-13-1969,
AT,SEA,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.584,3,rf,5-14-1969,
VS,CAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.345,.582,3,rf,5-16-1969,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.349,.586,3,rf,5-17-1969,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.348,.581,3,rf,5-18-1969,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.346,.570,3,rf,5-18-1969,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.337,.555,3,rf,5-20-1969,
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.314,.339,.560,3,rf,5-21-1969,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.343,.558,3,rf,5-23-1969,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.347,.557,3,rf,5-24-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.344,.547,3,rf,5-25-1969,1
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.342,.538,3,rf,5-25-1969,2
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.344,.531,3,rf,5-27-1969,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.345,.528,3,rf,5-28-1969,
AT,KC,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.554,3,rf,5-30-1969,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.352,.551,9,ph,6- 3-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.350,.548,9,ph,6- 4-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.312,.348,.540,3,rf,6- 6-1969,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.346,.531,3,rf,6- 7-1969,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.349,.528,3,rf,6- 8-1969,1
VS,CHI,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.346,.518,3,rf,6- 8-1969,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.507,3,rf,6- 9-1969,
VS,KC,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.350,.515,3,rf,6-10-1969,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.303,.351,.512,3,rf,6-11-1969,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.345,.502,3,rf,6-13-1969,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.502,3,rf,6-14-1969,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.343,.495,3,rf,6-15-1969,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.487,3,rf,6-16-1969,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.336,.480,3,rf,6-17-1969,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.335,.476,3,rf,6-17-1969,2
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.477,3,rf,6-18-1969,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.332,.481,3,rf,6-19-1969,
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.290,.337,.486,3,rf,6-21-1969,1
AT,BOS,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.342,.488,3,rf,6-21-1969,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.339,.480,3,rf,6-22-1969,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.340,.477,3,rf,6-23-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.469,3,rf,6-24-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.331,.462,3,rf,6-25-1969,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.332,.457,3,rf,6-26-1969,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.334,.458,5,rf,6-27-1969,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.333,.455,3,rf,6-28-1969,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.455,3,rf,6-29-1969,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.337,.452,3,rf,6-29-1969,2
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.339,.451,3,rf,7- 1-1969,
VS,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.451,6,"ph,rf",7- 2-1969,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.449,3,rf,7- 4-1969,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.337,.444,3,rf,7- 4-1969,2
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.445,3,rf,7- 5-1969,
VS,CLE,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.447,3,rf,7- 6-1969,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.281,.340,.458,3,rf,7- 8-1969,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.452,3,rf,7- 8-1969,2
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.334,.448,3,rf,7- 9-1969,
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.455,3,rf,7-11-1969,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.334,.451,3,rf,7-12-1969,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.448,3,rf,7-13-1969,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.443,3,rf,7-13-1969,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.326,.438,3,rf,7-15-1969,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.438,3,rf,7-16-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.324,.434,3,rf,7-18-1969,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.323,.431,3,rf,7-19-1969,1
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.326,.431,3,rf,7-19-1969,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.321,.425,3,rf,7-20-1969,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.321,.422,3,rf,7-24-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.322,.419,3,rf,7-25-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.415,3,rf,7-26-1969,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.416,6,rf,7-27-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.318,.414,6,rf,7-29-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.317,.412,5,rf,7-30-1969,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.420,5,rf,7-31-1969,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.319,.419,5,rf,8- 1-1969,
VS,CAL,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.427,6,"ph,rf",8- 5-1969,
VS,CAL,A,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.442,5,rf,8- 6-1969,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.441,5,rf,8- 8-1969,1
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.441,5,rf,8- 8-1969,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.437,5,rf,8- 9-1969,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.264,.324,.444,5,rf,8-10-1969,
VS,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.324,.443,4,"ph,rf",8-12-1969,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.441,5,rf,8-14-1969,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.323,.439,6,rf,8-16-1969,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.435,5,rf,8-17-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.431,5,rf,8-18-1969,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.438,5,rf,8-19-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.434,5,rf,8-20-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.433,5,rf,8-22-1969,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.432,5,rf,8-23-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.428,3,rf,8-24-1969,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.316,.429,5,rf,8-26-1969,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.316,.434,5,rf,8-27-1969,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.439,4,cf,8-29-1969,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.315,.437,4,cf,8-30-1969,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.312,.434,5,rf,8-31-1969,
VS,SEA,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.259,.315,.449,5,rf,9- 1-1969,1
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.314,.445,5,"cf,rf",9- 1-1969,2
VS,SEA,A,1,7,1,2,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,.257,.314,.449,5,rf,9- 2-1969,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.447,5,"cf,rf",9- 5-1969,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.444,5,"cf,rf",9- 6-1969,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.311,.441,5,cf,9- 7-1969,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.312,.440,5,rf,9- 8-1969,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.441,7,cf,9- 9-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.437,5,rf,9-10-1969,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.442,5,cf,9-11-1969,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.446,5,"cf,rf",9-12-1969,1
VS,BOS,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.254,.312,.459,6,cf,9-12-1969,2
VS,BOS,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.462,4,"cf,rf",9-13-1969,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.461,4,"cf,rf",9-14-1969,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.458,4,cf,9-15-1969,
VS,DET,A,1,4,2,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,.255,.315,.462,4,"cf,rf",9-16-1969,
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.313,.461,4,cf,9-17-1969,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.314,.463,4,cf,9-18-1969,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.467,4,cf,9-19-1969,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.315,.462,4,cf,9-20-1969,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.317,.463,4,cf,9-22-1969,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.463,4,cf,9-23-1969,
AT,BOS,A,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.321,.463,4,cf,9-24-1969,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.463,4,cf,9-25-1969,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.464,4,"cf,rf",9-26-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.461,3,"cf,rf",9-27-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.458,3,cf,9-28-1969,
VS,CLE,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.259,.320,.455,4,"cf,rf",9-30-1969,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.454,4,"cf,rf",10- 1-1969,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,cf,4- 7-1970,
VS,BOS,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.500,.625,1.000,4,cf,4- 9-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.333,.500,.667,4,cf,4-11-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.375,.462,5,cf,4-12-1970,1
VS,CLE,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.381,.375,4,cf,4-12-1970,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.158,.360,.316,4,cf,4-14-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.310,.261,4,cf,4-15-1970,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.185,.353,.296,4,cf,4-16-1970,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.333,.281,3,cf,4-17-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.350,.281,9,ph,4-18-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.341,.257,2,cf,4-19-1970,1
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.347,.275,3,cf,4-19-1970,2
AT,WAS,A,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.186,.340,.256,3,cf,4-20-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.328,.234,3,cf,4-21-1970,
