at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.264,.326,.415,6,cf,8- 7-1993,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.262,.325,.411,7,cf,8- 9-1993,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.412,7,cf,8-10-1993,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.423,9,cf,8-11-1993,
VS,STL,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.267,.330,.421,7,cf,8-12-1993,
VS,FLA,N,1,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.267,.332,.429,5,cf,8-13-1993,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.270,.333,.430,6,cf,8-14-1993,
VS,FLA,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.434,7,cf,8-15-1993,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.275,.337,.443,7,cf,8-17-1993,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.447,7,cf,8-18-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.442,7,cf,8-19-1993,
AT,SD,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.272,.333,.437,5,cf,8-20-1993,
AT,SD,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.276,.337,.442,6,cf,8-22-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.440,5,cf,8-23-1993,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.337,.441,7,cf,8-24-1993,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.443,6,cf,8-25-1993,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.337,.446,6,cf,8-27-1993,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.453,6,cf,8-28-1993,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.451,5,cf,8-29-1993,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.446,5,cf,8-29-1993,2
VS,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.449,6,cf,8-31-1993,
VS,LA,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.457,6,cf,9- 1-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.336,.454,6,cf,9- 2-1993,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.335,.451,7,lf,9- 3-1993,
AT,COL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.334,.454,6,cf,9- 5-1993,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.454,6,lf,9- 6-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.453,9,ph,9- 7-1993,
VS,COL,N,1,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,1,.279,.333,.458,7,lf,9- 9-1993,
VS,COL,N,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.336,.458,6,lf,9-10-1993,
VS,COL,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.281,.339,.466,6,cf,9-11-1993,
VS,COL,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.343,.477,6,cf,9-12-1993,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.474,8,cf,9-14-1993,
AT,FLA,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.282,.342,.479,6,cf,9-15-1993,
AT,FLA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.342,.478,6,cf,9-16-1993,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.340,.475,6,lf,9-20-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.471,7,lf,9-21-1993,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.336,.468,7,lf,9-22-1993,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.470,7,lf,9-24-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.467,7,lf,9-26-1993,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.466,5,cf,9-26-1993,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.335,.463,6,lf,9-27-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.334,.462,9,ph,9-28-1993,
VS,PHI,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.473,6,lf,9-29-1993,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.279,.337,.471,6,lf,9-30-1993,
AT,MON,N,1,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.483,6,lf,10- 1-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.337,.479,6,lf,10- 2-1993,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.481,7,lf,10- 3-1993,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,lf,4- 4-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.250,1,lf,4- 5-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,1,lf,4- 6-1994,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.125,.133,7,lf,4- 8-1994,
VS,COL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,6,lf,4- 9-1994,
VS,SD,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,7,lf,4-12-1994,
VS,SD,N,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.480,7,lf,4-13-1994,
VS,SD,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.323,.444,6,lf,4-14-1994,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.233,.324,.533,6,lf,4-15-1994,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.342,.515,6,lf,4-16-1994,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.486,6,lf,4-17-1994,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.475,7,lf,4-19-1994,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.320,.432,1,lf,4-20-1994,
AT,ATL,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,.255,.352,.511,6,lf,4-22-1994,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.511,5,lf,4-23-1994,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.500,6,lf,4-24-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.344,.472,7,lf,4-25-1994,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.246,.333,.456,7,lf,4-26-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.456,5,"pr,lf",4-27-1994,
VS,CIN,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.525,7,lf,4-28-1994,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.360,.508,3,cf,4-29-1994,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.279,.367,.500,1,lf,4-30-1994,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.363,.493,5,"pr,lf",5- 1-1994,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.357,.493,7,lf,5- 3-1994,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.348,.468,1,lf,5- 4-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.450,1,lf,5- 6-1994,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.347,.440,1,lf,5- 8-1994,1
VS,CHI,N,1,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.369,.489,1,lf,5- 8-1994,2
AT,FLA,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.380,.500,1,lf,5- 9-1994,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.375,.490,1,lf,5-10-1994,
AT,FLA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.385,.490,1,lf,5-11-1994,
AT,PHI,N,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.298,.398,.490,1,lf,5-12-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.395,.486,9,ph,5-13-1994,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.398,.481,1,lf,5-14-1994,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.406,.482,1,lf,5-15-1994,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.401,.483,1,lf,5-16-1994,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.393,.471,6,lf,5-17-1994,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.290,.386,.484,1,lf,5-18-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.383,.477,1,lf,5-20-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.379,.470,1,lf,5-21-1994,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.382,.474,1,lf,5-22-1994,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.385,.478,1,lf,5-24-1994,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.382,.472,1,lf,5-25-1994,
