at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.500,.667,.500,7,2b,5- 6-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,9,2b,5-24-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,2b,6- 2-2021,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,2b,6- 3-2021,
AT,KC,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.563,7,2b,6- 4-2021,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.429,.550,6,2b,6- 6-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.550,3,cf,6- 9-2021,
VS,NY,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.565,3,cf,6-10-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.481,7,2b,6-11-2021,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,.355,.375,.452,7,cf,6-12-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.438,2,ss,6-13-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.438,9,cf,6-14-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.400,8,cf,6-15-2021,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.341,.425,8,cf,6-18-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.415,2,cf,6-21-2021,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.415,9,cf,6-22-2021,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.348,.444,8,cf,6-25-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.340,.417,7,"cf,ss",6-30-2021,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.417,8,cf,7- 1-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.404,8,cf,7- 2-2021,
AT,KC,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.333,.389,2,"pr,cf",7- 3-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.281,.328,.368,8,cf,7- 4-2021,
