at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9- 7-1984,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,9-11-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,9-12-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,9-17-1984,
AT,CHI,A,1,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.286,.333,.429,6,ss,9-21-1984,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.583,6,ss,9-22-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.538,1,"ph,2b",9-23-1984,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.500,9,"pr,ss",9-25-1984,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.500,6,ss,9-26-1984,
VS,CHI,A,1,2,1,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.300,.375,.650,6,ss,9-30-1984,
AT,NY,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,8,ss,9- 2-1985,
AT,NY,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.556,.667,8,ss,9- 3-1985,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,8,ss,9- 4-1985,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.357,8,ss,9- 6-1985,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.318,.316,8,ss,9- 7-1985,
AT,DET,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.346,.409,8,ss,9- 8-1985,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.462,8,ss,9-10-1985,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.412,.517,8,ss,9-14-1985,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.421,.500,6,"3b,ss",9-15-1985,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,7,ss,9-16-1985,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.568,7,3b,9-17-1985,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.548,6,"3b,ss",9-19-1985,
AT,TEX,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.420,.568,9,"ph,ss",9-20-1985,
