at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.257,7,"ph,lf",6-12-2007,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,1,lf,6-13-2007,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.178,.222,1,cf,6-16-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,9,ph,6-17-2007,
VS,FLA,N,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.184,.216,.224,1,"cf,lf",6-18-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.220,1,ph,6-19-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.170,.214,.208,1,lf,6-20-2007,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.179,.233,.214,1,cf,7- 3-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.211,1,ph,7- 4-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,4,lf,7- 5-2007,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.239,.222,1,cf,7- 6-2007,1
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.209,.254,.239,1,cf,7- 6-2007,2
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.225,.267,.254,1,cf,7- 7-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.253,1,cf,7- 8-2007,
AT,BAL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.271,.250,1,"cf,lf",7-12-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.247,7,"ph,cf",7-13-2007,
AT,BAL,A,1,5,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.233,.283,.256,1,"cf,lf",7-14-2007,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.250,1,"ph,lf",7-15-2007,
AT,CLE,A,1,5,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.237,.290,.258,1,cf,7-16-2007,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.253,1,cf,7-17-2007,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.243,.297,.262,1,cf,7-18-2007,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.293,.259,1,cf,7-19-2007,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.292,.259,1,cf,7-20-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.259,1,cf,7-21-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.258,1,cf,7-22-2007,
VS,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.254,1,"cf,lf",7-23-2007,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.295,.269,1,cf,7-24-2007,1
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.267,1,cf,7-24-2007,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.291,.261,1,cf,7-26-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.232,.283,.254,1,cf,7-27-2007,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.240,.288,.281,1,cf,7-28-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.280,1,cf,7-29-2007,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.286,1,cf,7-31-2007,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.291,1,cf,8- 1-2007,
AT,NY,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.293,.287,1,cf,8- 2-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.292,.286,1,cf,8- 4-2007,
AT,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.297,.292,1,cf,8- 5-2007,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.251,.296,.291,1,cf,8- 7-2007,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.249,.292,.287,1,cf,8- 8-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.286,.281,1,cf,8- 9-2007,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.294,.286,1,cf,8-11-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.285,1,cf,8-12-2007,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.287,1,"ph,cf",8-14-2007,
AT,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.299,.302,1,cf,8-15-2007,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.290,.293,1,cf,8-16-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.288,.287,1,cf,8-17-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.282,1,cf,8-18-2007,
AT,SEA,A,1,5,0,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.243,.286,.294,1,cf,8-19-2007,
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.252,.294,.302,1,cf,8-20-2007,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.293,.298,1,cf,8-21-2007,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.295,.294,1,cf,8-22-2007,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.249,.297,.296,1,cf,8-24-2007,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.296,.292,1,cf,8-24-2007,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.295,.290,1,cf,8-25-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.286,1,cf,8-26-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.289,.285,1,cf,8-27-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.285,3,"pr,dh",8-28-2007,
AT,TEX,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.295,.290,1,cf,8-29-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.293,.285,1,cf,8-30-2007,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.239,.296,.290,1,cf,8-31-2007,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.299,.293,1,cf,9- 1-2007,
AT,CLE,A,1,4,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,.251,.310,.300,1,cf,9- 2-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.306,.295,1,cf,9- 4-2007,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.291,1,cf,9- 5-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.301,.288,1,cf,9- 6-2007,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.304,.294,1,cf,9- 7-2007,
VS,MIN,A,1,5,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.247,.308,.296,1,cf,9- 8-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.296,1,cf,9- 9-2007,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.309,.296,1,cf,9-10-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.293,1,cf,9-11-2007,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.293,2,cf,9-12-2007,
VS,ANA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.311,.293,1,cf,9-14-2007,
VS,ANA,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.253,.316,.299,1,cf,9-15-2007,
VS,ANA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.253,.318,.299,1,cf,9-16-2007,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.322,.301,1,cf,9-17-2007,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.298,1,cf,9-18-2007,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.301,1,cf,9-20-2007,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.306,1,cf,9-21-2007,
AT,MIN,A,1,6,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.267,.328,.315,1,cf,9-22-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.314,1,cf,9-23-2007,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.265,.325,.313,1,cf,9-25-2007,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.268,.327,.315,1,cf,9-26-2007,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.325,.313,1,cf,9-27-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.322,.310,1,cf,9-29-2007,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.312,1,cf,9-30-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,9- 2-2008,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",9- 3-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,lf",9- 5-2008,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.143,.143,8,"pr,lf",9- 6-2008,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,cf,9- 7-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,pr,9- 9-2008,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,"pr,lf",9- 9-2008,2
VS,TOR,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.222,.222,.222,9,cf,9-10-2008,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,"lf,cf",9-14-2008,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.214,.214,.214,9,lf,9-16-2008,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,9-18-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,pr,9-24-2008,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,4-15-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,dh",4-17-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,4-19-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-21-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",4-22-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",4-23-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,lf,4-24-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.300,.125,9,cf,4-25-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,pr,4-26-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,1,lf,4-28-2009,1
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,4,cf,4-28-2009,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,8,"ph,cf",4-29-2009,
