at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,2b,4-26-2017,
AT,MIA,N,1,3,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.800,.875,1.200,8,"2b,ss",4-28-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.750,8,2b,4-29-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.615,.667,7,2b,5- 1-2017,
AT,CIN,N,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.455,.600,.636,7,2b,5- 2-2017,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.385,.579,.538,8,2b,5- 3-2017,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.545,.563,8,ss,5- 4-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.522,.529,7,2b,5- 5-2017,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.481,.476,8,2b,5- 6-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.433,.417,7,3b,5- 7-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.433,.417,1,3b,5- 8-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.382,.357,8,"2b,3b",5- 9-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.361,.333,8,2b,5-11-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.323,9,ss,5-12-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,9,2b,5-13-2017,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.349,.306,8,2b,5-14-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.340,.300,8,2b,5-17-2017,
VS,WAS,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.347,.293,9,2b,5-18-2017,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.293,4,2b,5-20-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.327,.273,8,ss,5-21-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.267,8,ss,5-22-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.267,9,2b,5-23-2017,
AT,ATL,N,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.319,9,2b,5-24-2017,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.339,.314,8,2b,5-25-2017,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,8,"pr,ss",5-27-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,7,2b,5-29-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.296,8,2b,5-30-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.222,.323,.296,7,ph,5-31-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,3-30-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,3-31-2018,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,4- 1-2018,
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ss,4- 3-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ss,4- 4-2018,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,"pr,ss",4- 6-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,9,2b,4-11-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,2b,4-13-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,4,3b,4-17-2018,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.063,9,2b,4-17-2018,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.056,9,2b,4-18-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,6,ss,4-19-2018,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,7,"pr,dh",5- 1-2018,
