at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-11-1987,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,7,c,7-19-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,c,7-20-1987,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,c,7-26-1987,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,pr,7-28-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,c,7-29-1987,
VS,SD,N,0,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,9,c,7-30-1987,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,c,8- 2-1987,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,c,8- 4-1987,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.500,7,c,8- 9-1987,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,c,8-13-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,9,c,8-20-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.385,7,c,8-22-1987,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.414,7,c,9- 1-1987,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.414,6,"pr,c",9- 5-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.400,6,c,9- 7-1987,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.441,7,c,9- 9-1987,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.444,8,c,9-13-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.300,.410,8,c,9-14-1987,
AT,ATL,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.289,.455,7,c,9-15-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.444,9,c,9-17-1987,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.408,7,c,9-17-1987,2
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.392,7,c,9-19-1987,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.246,.364,7,c,9-20-1987,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.262,.373,7,c,9-22-1987,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.254,.361,7,c,9-23-1987,
