at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-29-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,10- 1-1948,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,5- 3-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.167,.000,6,c,,5- 4-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,8,ph,,5- 6-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,"ph,c",,5- 7-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.167,.000,8,c,,5-14-1950,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.188,.000,8,c,,8- 4-1950,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.167,.000,8,"ph,c",,8- 5-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.136,.000,8,c,,8- 6-1950,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.120,.000,8,c,,8- 8-1950,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.120,.000,8,c,,8-13-1950,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.115,.000,8,c,,8-18-1950,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.133,.037,8,c,,8-23-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.147,.065,8,c,,8-25-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.158,.086,8,c,,8-26-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.083,9,ph,,8-28-1950,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.150,.081,9,ph,,8-29-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.100,7,c,,8-30-1950,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.191,.095,7,c,,9- 2-1950,
