at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.333,.333,.333,8,3b,7-10-1979,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.429,.429,.429,8,3b,7-11-1979,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.545,8,3b,7-12-1979,1
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,8,3b,7-13-1979,
AT,CHI,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,8,3b,7-14-1979,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,.318,.304,.455,8,3b,7-15-1979,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.308,.296,.423,8,3b,7-19-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.258,.367,8,3b,7-20-1979,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.294,.375,2,2b,7-23-1979,
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.316,.472,8,3b,7-24-1979,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.325,.333,.475,8,3b,7-25-1979,
VS,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.333,.535,8,3b,7-26-1979,
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.340,.583,7,3b,7-27-1979,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.340,.560,8,3b,7-28-1979,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.310,.509,1,"2b,3b",7-29-1979,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.311,.500,2,2b,7-30-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.306,.492,2,2b,7-31-1979,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.303,.468,8,3b,8- 1-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.446,8,3b,8- 3-1979,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.435,8,3b,8- 4-1979,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.431,8,3b,8- 5-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.431,8,"pr,3b",8- 7-1979,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.421,7,3b,8- 7-1979,2
VS,TEX,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.256,.298,.410,8,3b,8- 8-1979,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.299,.407,8,3b,8- 9-1979,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.400,2,3b,8-10-1979,2
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.393,8,3b,8-11-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.380,9,3b,8-12-1979,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.294,.379,9,3b,8-13-1979,
AT,SEA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.255,.308,.378,2,2b,8-17-1979,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.392,9,3b,8-18-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.381,7,3b,8-19-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.303,.367,6,"dh,3b",8-20-1979,
AT,OAK,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.384,9,3b,8-21-1979,
VS,SEA,A,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.320,.404,9,3b,8-24-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.393,9,3b,8-25-1979,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.258,.318,.392,7,3b,8-26-1979,2
VS,CAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.398,9,3b,8-27-1979,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.394,9,3b,8-28-1979,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.392,9,3b,8-29-1979,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.315,.388,1,2b,8-30-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.377,8,3b,9- 4-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.377,2,2b,9- 5-1979,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.387,9,2b,9- 6-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.312,.379,2,2b,9- 8-1979,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.385,7,2b,9- 9-1979,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.317,.377,7,3b,9-11-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.311,.370,7,2b,9-12-1979,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.380,8,2b,9-15-1979,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.375,2,2b,9-15-1979,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.370,7,2b,9-16-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.256,.305,.366,7,2b,9-17-1979,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.365,7,2b,9-18-1979,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.361,8,3b,9-20-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.360,9,2b,9-21-1979,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.302,.354,8,3b,9-23-1979,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.297,.348,8,3b,9-25-1979,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.296,.346,9,2b,9-26-1979,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.349,8,3b,9-28-1979,
VS,BOS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.374,2,2b,9-30-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-11-1980,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-12-1980,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-13-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-16-1980,
VS,KC,A,1,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,7,3b,4-18-1980,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.263,.300,.421,8,3b,4-19-1980,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,7,3b,4-20-1980,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.357,.423,6,3b,4-21-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,4,3b,4-25-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,2,3b,4-26-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,1,"ph,2b",4-29-1980,
