at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,.133,.307,.183,8,"ss,2b",7- 2-1969,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.145,.321,.194,8,ss,7- 3-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.309,.185,8,ss,7- 4-1969,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.145,.306,.188,8,ss,7- 5-1969,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.151,.303,.192,8,ss,7- 6-1969,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.301,.195,8,ss,7- 8-1969,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.152,.309,.190,8,ss,7- 9-1969,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.317,.195,8,ss,7- 9-1969,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.153,.314,.188,8,ss,7-10-1969,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.318,.186,8,ss,7-11-1969,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.333,.202,8,ss,7-12-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.325,.196,8,"ss,2b",7-13-1969,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.319,.196,8,ss,7-15-1969,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.317,.198,8,ss,7-16-1969,
VS,PHI,N,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.181,.328,.210,8,ss,7-17-1969,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.323,.206,8,ss,7-18-1969,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.178,.328,.206,7,"2b,ss",7-25-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.328,.206,8,ss,7-26-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.328,.206,8,ss,8- 5-1969,
AT,SF,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.323,.202,8,ss,8-10-1969,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.328,.209,6,2b,8-11-1969,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.333,.216,8,ss,8-19-1969,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.328,.212,2,ss,8-21-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.328,.212,9,ss,8-23-1969,
VS,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.193,.333,.246,9,ss,8-28-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.324,.237,8,ss,8-29-1969,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.329,.248,8,ss,8-30-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.329,.248,9,ss,8-31-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.329,.248,8,ss,9- 2-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.329,.248,8,ss,9- 6-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.327,.246,8,ss,9-13-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.327,.246,8,"pr,ss",9-22-1969,
AT,MON,N,1,4,3,3,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,.206,.342,.310,7,3b,9-26-1969,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.340,.308,7,3b,9-27-1969,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.333,.301,7,3b,9-28-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.327,.294,8,3b,9-30-1969,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.325,.288,7,3b,10- 1-1969,
VS,MON,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,2,3b,4-28-1970,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.500,2,ss,4-28-1970,2
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.308,2,ss,4-29-1970,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.471,2,ss,5- 1-1970,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,2,ss,5- 2-1970,
VS,NY,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.259,.417,2,ss,5- 3-1970,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.226,.357,2,ss,5- 3-1970,2
AT,PHI,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.515,2,ss,5- 5-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.275,.472,2,ss,5- 6-1970,
AT,PHI,N,1,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,.231,.333,.564,2,ss,5- 7-1970,
AT,MON,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.294,.489,2,ss,5- 8-1970,1
AT,MON,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.180,.281,.440,2,ss,5- 8-1970,2
AT,MON,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.274,.407,2,ss,5- 9-1970,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.284,.397,2,ss,5-10-1970,
VS,SF,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.270,.359,2,ss,5-11-1970,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.382,7,3b,5-12-1970,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.296,.386,7,"3b,ss",5-13-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.181,.306,.375,7,3b,5-14-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.173,.295,.360,7,"3b,ss",5-15-1970,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.290,.350,7,"3b,ss",5-16-1970,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.381,7,3b,5-17-1970,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.287,.375,7,"3b,ss",5-18-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.276,.359,7,3b,5-19-1970,
VS,LA,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.175,.273,.351,2,ss,5-20-1970,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.180,.281,.350,2,ss,5-22-1970,
AT,SF,N,1,8,4,3,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.194,.293,.389,2,ss,5-23-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.291,.384,2,ss,5-24-1970,1
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.198,.290,.405,2,ss,5-24-1970,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.193,.284,.395,2,ss,5-25-1970,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.283,.385,2,"ss,3b",5-26-1970,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.381,2,ss,5-26-1970,2
VS,CIN,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.191,.279,.382,2,ss,5-27-1970,
AT,CHI,N,1,4,4,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.207,.301,.422,2,"ss,3b",5-30-1970,1
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.304,.413,2,ss,5-30-1970,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.199,.302,.404,2,ss,5-31-1970,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.407,2,3b,6- 1-1970,
AT,PIT,N,1,6,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.320,.424,2,3b,6- 2-1970,
AT,STL,N,1,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.222,.324,.418,2,3b,6- 5-1970,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.320,.408,2,3b,6- 6-1970,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.317,.398,2,3b,6- 7-1970,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.321,.400,2,3b,6- 9-1970,
VS,CHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.219,.323,.396,2,3b,6-10-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.322,.390,2,3b,6-11-1970,
VS,PIT,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.214,.330,.387,2,3b,6-12-1970,1
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.324,.379,2,3b,6-12-1970,2
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.321,.370,2,"3b,ss",6-13-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.319,.368,7,ph,6-15-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.318,.366,2,ph,6-22-1970,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.202,.316,.366,8,ph,6-23-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.319,.366,1,ph,6-24-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.318,.364,9,ph,6-26-1970,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.317,.358,7,"3b,ss",6-27-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.311,.351,7,3b,6-28-1970,
AT,SF,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.201,.316,.371,7,3b,6-30-1970,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.323,.372,7,"3b,ss",7- 1-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.318,.365,7,3b,7- 3-1970,1
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.320,.380,2,3b,7- 3-1970,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.318,.375,2,3b,7- 4-1970,
AT,ATL,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.212,.328,.382,2,3b,7- 5-1970,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.331,.381,2,3b,7- 6-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.329,.376,2,"3b,ss",7- 7-1970,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.335,.378,2,3b,7- 8-1970,
AT,CIN,N,1,3,2,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,.218,.338,.382,2,"3b,ss",7- 9-1970,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.218,.339,.380,2,"3b,ss",7-10-1970,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.338,.382,2,3b,7-11-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.337,.380,2,3b,7-12-1970,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.341,.379,2,3b,7-16-1970,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.336,.371,2,3b,7-17-1970,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.337,.369,2,3b,7-18-1970,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.336,.365,2,3b,7-19-1970,1
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.334,.363,2,ss,7-20-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.330,.358,2,ss,7-21-1970,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.325,.351,2,ss,7-22-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.205,.324,.347,2,ss,7-24-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.203,.325,.343,2,ss,7-25-1970,
AT,PHI,N,1,6,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.328,.357,2,ss,7-26-1970,
AT,MON,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.332,.357,2,ss,7-28-1970,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.334,.355,2,ss,7-29-1970,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.335,.351,2,ss,7-31-1970,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.337,.348,2,ss,8- 1-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.336,.347,2,ss,8- 2-1970,1
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.337,.348,2,ss,8- 2-1970,2
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.209,.338,.347,2,ss,8- 3-1970,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.340,.349,5,ph,8-21-1970,
VS,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.342,.349,1,ph,8-23-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.341,.348,1,"ph,ss",8-27-1970,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.340,.348,1,"ph,ss",9- 1-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.339,.347,9,"ph,ss",9- 2-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.338,.346,9,ph,9- 6-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.340,.346,1,ph,9- 8-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.339,.344,9,"ph,ss",9- 9-1970,1
VS,ATL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.343,.345,2,"ss,3b",9- 9-1970,2
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.345,.345,2,ss,9-10-1970,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.345,.345,2,"ss,3b",9-11-1970,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.346,.347,2,"ss,3b",9-12-1970,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.348,.347,6,3b,9-13-1970,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.350,.349,6,3b,9-14-1970,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.351,.349,6,3b,9-15-1970,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.223,.350,.348,6,3b,9-16-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.343,6,3b,9-17-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.343,.339,6,3b,9-18-1970,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.343,.339,6,3b,9-19-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.342,.338,8,ph,9-22-1970,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.345,.342,5,3b,9-25-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.342,.338,5,3b,9-26-1970,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.341,.335,5,"3b,ss",9-27-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 7-1971,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,7,3b,8- 8-1971,1
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,7,3b,8- 8-1971,2
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.538,7,3b,8-10-1971,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.500,7,3b,8-11-1971,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.350,.364,.450,6,3b,8-12-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.417,6,2b,8-13-1971,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.345,.444,6,2b,8-14-1971,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.333,.419,6,2b,8-15-1971,
VS,DET,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.343,.351,.600,6,2b,8-17-1971,1
VS,DET,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.350,.605,6,2b,8-17-1971,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.318,.548,5,2b,8-18-1971,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.306,.511,6,2b,8-20-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.315,.480,5,"2b,ss",8-21-1971,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.463,6,2b,8-22-1971,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.448,6,2b,8-24-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.441,8,"ph,ss",8-25-1971,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.413,7,ss,8-26-1971,
