at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,2,1b,10- 6-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,5-10-2002,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,5-11-2002,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,7,3b,5-12-2002,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,3,1b,5-14-2002,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.313,.333,8,3b,5-15-2002,
AT,NY,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,4,1b,5-17-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.250,7,3b,5-18-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,5,"pr,1b",5-21-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,5,"pr,dh",5-22-2002,
AT,BAL,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,7,"3b,1b",3-31-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,3b,4- 2-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,7,3b,4- 3-2003,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,7,3b,4- 4-2003,
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.250,.222,8,"3b,1b",4- 8-2003,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.190,.292,.286,8,"3b,1b",4- 9-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.250,6,3b,4-10-2003,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.231,7,1b,4-12-2003,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.242,.267,7,3b,4-13-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.265,7,1b,4-14-2003,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.244,.289,7,"3b,1b",4-15-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.268,7,3b,4-16-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.213,.250,8,3b,4-17-2003,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.255,9,3b,4-18-2003,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.314,7,3b,4-19-2003,
AT,CHI,A,1,4,1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.218,.271,.382,6,3b,4-20-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.286,.368,6,3b,4-21-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.344,7,"3b,1b",4-22-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.328,9,3b,4-23-2003,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.203,.267,.377,2,3b,4-24-2003,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.278,.425,2,3b,4-25-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.408,2,1b,4-26-2003,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.418,8,3b,4-29-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.284,.407,5,3b,4-30-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.407,7,1b,5- 2-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.293,.405,6,"3b,1b",5- 3-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.284,.391,8,1b,5- 4-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.374,8,3b,5- 6-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.374,7,pr,5- 7-2003,
AT,TEX,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.291,.394,8,"3b,1b",5- 9-2003,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.408,8,"3b,1b",5-10-2003,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.297,.396,8,1b,5-11-2003,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.390,8,3b,5-13-2003,
VS,SEA,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.294,.385,8,3b,5-14-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.301,.384,8,3b,5-15-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.228,.302,.377,7,3b,5-16-2003,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.385,7,"3b,1b",5-17-2003,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.380,6,1b,5-18-2003,
VS,DET,A,1,3,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.250,.321,.427,7,"3b,1b",5-19-2003,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.438,7,3b,5-20-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.324,.427,8,3b,5-21-2003,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.329,.430,7,"3b,1b",5-22-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.327,.420,7,3b,5-23-2003,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.325,.423,6,3b,5-25-2003,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.425,8,3b,5-26-2003,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.327,.416,8,3b,5-27-2003,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.248,.324,.405,6,3b,5-28-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.322,.397,8,3b,5-30-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.320,.390,8,"3b,1b",6- 1-2003,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.318,.390,6,"ph,1b",6- 2-2003,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.322,.389,6,3b,6- 3-2003,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.321,.386,6,3b,6- 4-2003,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.323,.386,6,3b,6- 6-2003,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.241,.321,.379,6,3b,6- 7-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.320,.373,6,3b,6- 8-2003,
VS,SD,N,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.244,.328,.378,7,3b,6-10-2003,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.377,7,3b,6-11-2003,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.333,.378,6,3b,6-12-2003,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.245,.332,.372,6,"1b,3b",6-13-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.326,.365,6,3b,6-14-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.235,.320,.357,6,3b,6-15-2003,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.370,6,3b,6-17-2003,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.235,.317,.368,6,3b,6-18-2003,
AT,DET,A,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.392,6,3b,6-19-2003,
AT,PIT,N,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.394,2,3b,6-20-2003,
AT,PIT,N,1,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.323,.389,2,3b,6-21-2003,
AT,PIT,N,1,3,1,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.254,.328,.406,2,3b,6-22-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.327,.404,5,1b,6-24-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.401,6,3b,6-25-2003,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.398,6,"3b,1b",6-26-2003,
AT,KC,A,1,3,1,2,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,.259,.330,.414,6,3b,6-30-2003,1
AT,KC,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.266,.335,.430,5,3b,6-30-2003,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.427,5,3b,7- 1-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.421,5,3b,7- 2-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.414,6,3b,7- 3-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.409,5,3b,7- 4-2003,
AT,MIN,A,1,5,3,5,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.451,6,3b,7- 5-2003,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.451,6,3b,7- 6-2003,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.276,.337,.456,5,3b,7- 8-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.449,4,1b,7- 9-2003,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.454,5,"3b,1b",7-10-2003,
VS,CHI,A,1,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.277,.340,.450,5,3b,7-11-2003,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.446,2,3b,7-12-2003,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.333,.440,2,"1b,3b",7-12-2003,2
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.334,.437,2,3b,7-13-2003,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.333,.433,2,3b,7-17-2003,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.334,.430,2,3b,7-18-2003,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.431,2,3b,7-19-2003,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.429,2,3b,7-20-2003,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.337,.433,2,3b,7-21-2003,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.333,.429,2,3b,7-22-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.331,.425,2,3b,7-23-2003,
VS,DET,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.431,2,3b,7-24-2003,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.267,.328,.426,2,3b,7-25-2003,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.326,.422,2,"3b,1b",7-26-2003,
VS,MIN,A,1,6,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.268,.326,.426,2,"3b,1b",7-27-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.424,2,3b,7-29-2003,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.326,.427,2,3b,7-30-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.322,.422,2,3b,7-31-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.320,.418,2,3b,8- 1-2003,
AT,TEX,A,1,2,2,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,.264,.323,.427,2,3b,8- 2-2003,
AT,TEX,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.327,.438,2,3b,8- 3-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.323,.433,2,3b,8- 5-2003,
VS,SEA,A,1,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.325,.432,5,3b,8- 6-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.322,.427,5,3b,8- 7-2003,
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.429,5,3b,8- 8-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.261,.319,.425,5,3b,8- 9-2003,1
VS,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.426,2,3b,8- 9-2003,2
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.426,8,3b,8-10-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.424,2,3b,8-11-2003,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.431,2,3b,8-12-2003,
AT,MIN,A,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.317,.427,2,3b,8-13-2003,
AT,MIN,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.437,2,3b,8-14-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.432,2,3b,8-15-2003,
VS,TB,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.434,2,3b,8-16-2003,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.262,.317,.430,3,"1b,3b",8-17-2003,
VS,TB,A,1,3,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.263,.317,.430,6,3b,8-18-2003,
VS,MIN,A,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.270,.323,.444,2,3b,8-19-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.321,.440,6,3b,8-20-2003,
AT,TB,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.450,3,3b,8-22-2003,
AT,TB,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.273,.325,.454,3,3b,8-23-2003,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.451,3,3b,8-24-2003,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.321,.447,3,3b,8-26-2003,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.320,.448,6,3b,8-27-2003,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.322,.447,6,3b,8-28-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.319,.443,2,3b,8-29-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.442,4,3b,8-30-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.441,2,3b,8-31-2003,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.441,2,3b,9- 1-2003,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.320,.437,6,3b,9- 2-2003,
AT,DET,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.436,2,"3b,1b",9- 3-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.432,4,3b,9- 4-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.320,.431,2,3b,9- 5-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.429,4,3b,9- 6-2003,
AT,CHI,A,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.267,.322,.437,2,3b,9- 7-2003,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.267,.321,.435,2,3b,9- 9-2003,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.433,3,3b,9-10-2003,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.321,.431,2,3b,9-11-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.318,.428,3,3b,9-12-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.318,.427,2,3b,9-13-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.316,.423,3,3b,9-14-2003,
VS,MIN,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.319,.427,2,3b,9-15-2003,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.318,.423,2,3b,9-16-2003,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.422,2,3b,9-18-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.315,.419,2,3b,9-19-2003,
VS,BOS,A,1,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.424,2,3b,9-20-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.315,.421,2,3b,9-21-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.315,.419,2,1b,9-23-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.314,.418,2,3b,9-24-2003,
