at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,4-10-1985,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.200,.333,.500,2,cf,4-12-1985,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.235,.333,2,cf,4-13-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,6,cf,4-17-1985,
AT,STL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.190,.261,.333,2,cf,4-18-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.304,2,cf,4-19-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.304,6,cf,4-20-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.259,2,cf,4-21-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.250,2,"pr,cf",4-22-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.250,5,ph,4-23-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.241,9,cf,4-24-1985,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.267,2,cf,4-25-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.258,9,cf,4-26-1985,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.258,6,"pr,cf",4-27-1985,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.257,2,cf,4-28-1985,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.282,7,cf,4-29-1985,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.300,3,cf,4-30-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,6,"pr,cf",5- 1-1985,
AT,ATL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,.244,.320,.311,7,cf,5- 3-1985,
AT,ATL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.315,.292,7,cf,5- 4-1985,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.231,.310,.288,7,cf,5- 5-1985,
VS,HOU,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.311,.278,7,cf,5- 8-1985,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.281,7,cf,5-10-1985,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.338,.300,7,cf,5-11-1985,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,7,cf,5-12-1985,
AT,HOU,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.265,.351,.324,1,cf,5-13-1985,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.333,1,cf,5-14-1985,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.365,.333,7,cf,5-16-1985,
VS,SD,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.273,.371,.325,7,cf,5-17-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.321,9,cf,5-18-1985,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.362,.341,7,cf,5-19-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.347,.326,7,cf,5-20-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.322,6,cf,5-21-1985,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.343,.315,7,cf,5-24-1985,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.349,.315,7,cf,5-25-1985,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.345,.323,1,cf,5-26-1985,
AT,SD,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.348,.340,7,cf,5-28-1985,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.340,7,cf,5-29-1985,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.353,.375,7,cf,5-30-1985,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.381,6,"ph,cf",5-31-1985,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.352,.374,7,"ph,cf",6- 1-1985,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.357,.378,7,cf,6- 2-1985,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.349,.368,8,"pr,cf",6- 3-1985,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.356,.376,7,cf,6- 4-1985,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.350,.369,7,cf,6- 5-1985,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.276,.355,.374,2,"ph,cf",6- 7-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.374,2,cf,6- 8-1985,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.355,.373,7,cf,6- 9-1985,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.352,.370,2,"pr,cf",6-10-1985,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.342,.359,7,cf,6-11-1985,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.349,.366,7,cf,6-12-1985,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.351,.362,7,cf,6-13-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.352,7,cf,6-14-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.352,7,cf,6-15-1985,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.345,7,cf,6-16-1985,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.345,7,cf,6-17-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.338,7,cf,6-19-1985,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.263,.335,.340,1,cf,7-13-1985,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.264,.333,.358,7,cf,7-14-1985,
VS,HOU,N,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.263,.333,.356,7,cf,7-18-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.356,3,cf,7-19-1985,
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.268,.337,.360,7,cf,7-20-1985,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.335,.359,7,cf,7-21-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.357,7,cf,7-22-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.354,7,cf,7-24-1985,
VS,CIN,N,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.337,.367,7,cf,7-25-1985,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.328,.357,7,cf,7-26-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.357,7,cf,7-27-1985,
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.371,7,cf,7-28-1985,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.370,7,cf,7-29-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.327,.365,7,cf,7-30-1985,
AT,NY,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.335,.378,7,cf,7-31-1985,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.333,.380,7,cf,8- 2-1985,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.335,.381,6,"ph,cf",8- 3-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.376,7,cf,8- 4-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.370,7,cf,8- 5-1985,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.368,7,cf,8- 8-1985,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.328,.367,7,cf,8- 9-1985,
VS,PIT,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.376,7,cf,8-10-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.369,7,cf,8-11-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.324,.367,7,cf,8-12-1985,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.370,7,cf,8-13-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.368,6,cf,8-14-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.366,7,cf,8-15-1985,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.370,7,cf,8-16-1985,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.324,.370,7,cf,8-17-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.319,.364,7,cf,8-18-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.362,7,cf,8-19-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.361,6,cf,8-20-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.355,6,cf,8-21-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.351,7,cf,8-22-1985,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.312,.353,6,cf,8-23-1985,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.353,3,cf,8-24-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.307,.347,7,cf,8-25-1985,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.350,9,ph,8-26-1985,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.312,.350,6,cf,8-29-1985,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.311,.346,7,cf,8-31-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.342,7,cf,9- 1-1985,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.306,.339,7,cf,9- 2-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.303,.336,7,cf,9- 3-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.335,9,ph,9- 4-1985,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.335,3,cf,9- 6-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.333,3,cf,9- 7-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.332,3,cf,9- 8-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.331,7,cf,9-10-1985,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.333,8,ph,9-11-1985,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.304,.339,7,cf,9-12-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.339,3,"pr,cf",9-13-1985,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.303,.338,6,cf,9-13-1985,2
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.304,.339,7,cf,9-14-1985,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.304,.336,7,cf,9-15-1985,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.247,.306,.333,7,cf,9-16-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.303,.330,7,cf,9-17-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.301,.327,7,cf,9-18-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.326,8,ph,9-19-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.324,8,ph,9-20-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.300,.323,7,"ph,lf",9-23-1985,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.326,9,ph,9-25-1985,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.326,7,cf,9-28-1985,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.326,7,cf,10- 2-1985,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.301,.321,1,cf,10- 2-1985,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.320,9,ph,10- 3-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.319,8,ph,10- 4-1985,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.297,.317,6,cf,10- 6-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4-10-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-12-1986,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.571,7,cf,4-13-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,9,ph,4-15-1986,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.364,9,"ph,cf",4-17-1986,
VS,STL,N,1,5,2,2,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,.188,.316,.375,7,cf,4-19-1986,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.375,2,"pr,cf",4-20-1986,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.350,.375,3,"pr,cf",4-22-1986,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.375,3,pr,4-23-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.188,.381,.375,9,ph,4-25-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.375,3,cf,4-26-1986,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.238,.385,.381,2,cf,4-29-1986,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.407,.381,3,cf,4-30-1986,
VS,HOU,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.222,.364,.333,2,cf,5- 3-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.200,.368,.300,2,cf,5- 4-1986,
AT,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.390,.364,2,cf,5- 5-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.353,3,cf,5- 6-1986,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.457,3,cf,5- 7-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.457,3,cf,5- 9-1986,
VS,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.459,9,"ph,cf",5-10-1986,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.388,.488,2,cf,5-11-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.476,4,cf,5-13-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.476,2,cf,5-14-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.250,.400,.455,3,cf,5-15-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.393,.444,9,"ph,cf",5-16-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.393,.444,9,ph,5-17-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.393,.444,1,cf,5-18-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.383,.429,2,cf,5-21-1986,
AT,LA,N,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.375,.404,2,"ph,cf",5-22-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.353,.375,2,cf,5-23-1986,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.362,.386,9,cf,5-24-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.342,.361,2,cf,5-25-1986,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.342,.361,9,cf,5-27-1986,
VS,SD,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.413,3,cf,5-28-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.329,.388,1,cf,5-30-1986,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.337,.408,7,cf,5-31-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.403,9,ph,6- 1-1986,
VS,SF,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.341,.438,5,ph,6- 3-1986,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.434,3,cf,6- 4-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.326,.413,3,cf,6- 5-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.407,5,cf,6- 6-1986,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.316,.395,6,cf,6- 8-1986,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.244,.333,.422,7,cf,6- 9-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.404,7,cf,6-10-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.309,.388,7,cf,6-11-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.384,6,cf,6-13-1986,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.313,.398,1,cf,6-14-1986,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.421,7,cf,6-15-1986,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.306,.411,1,cf,6-16-1986,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.226,.305,.400,7,cf,6-17-1986,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.220,.303,.390,7,cf,6-18-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.301,.387,9,ph,6-19-1986,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.304,.388,3,cf,6-20-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.297,.379,7,"cf,ss",6-21-1986,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.386,7,cf,6-22-1986,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.221,.297,.382,6,cf,6-23-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.291,.373,7,cf,6-27-1986,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.295,.378,9,ph,6-28-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.378,9,cf,6-29-1986,
