at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,4,lf,,4-23-1919,
AT,WAS,A,1,5,3,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,.333,.400,.889,4,lf,,4-27-1919,
AT,WAS,A,1,4,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,.385,.467,1.000,4,lf,,4-28-1919,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.813,4,lf,,4-29-1919,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.316,.435,.789,4,lf,,5- 1-1919,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.652,4,lf,,5- 2-1919,
VS,NY,A,1,3,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,.269,.387,.654,4,p,,5- 3-1919,
VS,NY,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.276,.400,.690,4,lf,,5- 5-1919,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.385,.625,4,lf,,5- 6-1919,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.381,.588,4,lf,,5- 8-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.348,.526,4,lf,,5-14-1919,
AT,CHI,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.320,.476,9,p,,5-15-1919,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.467,4,lf,,5-16-1919,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.327,.457,9,ph,,5-17-1919,
AT,STL,A,1,4,1,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.200,.333,.500,4,p,,5-20-1919,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.328,.472,4,lf,,5-21-1919,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.323,.463,4,"ph,lf",,5-24-1919,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.319,.448,4,lf,,5-25-1919,
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.180,.315,.426,9,"p,lf",,5-26-1919,
AT,CLE,A,1,3,2,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,.203,.346,.469,4,lf,Date,5-27-1919,
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.349,.478,4,lf,,5-29-1919,
AT,PHI,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.364,.500,4,p,,5-30-1919,1
AT,PHI,A,1,4,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,.256,.370,.551,4,lf,,5-30-1919,2
AT,PHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.256,.371,.549,4,lf,,5-31-1919,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.376,.541,4,lf,,6- 2-1919,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.541,4,lf,,6- 3-1919,
AT,WAS,A,1,3,2,2,0,1,0,3,1,0,1,1,0,0,0,0,0,0,.273,.396,.568,4,lf,,6- 4-1919,
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.402,.573,9,p,,6- 5-1919,
VS,DET,A,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,.283,.405,.598,4,lf,,6- 7-1919,
VS,CHI,A,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.409,.600,4,p,,6-10-1919,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.403,.596,4,lf,,6-12-1919,
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.415,.594,4,"lf,cf",,6-13-1919,
VS,CLE,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.411,.579,4,p,,6-14-1919,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.409,.573,4,lf,,6-16-1919,
VS,CLE,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.295,.419,.589,4,lf,,6-17-1919,1
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.429,.621,4,lf,,6-17-1919,2
VS,STL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.319,.438,.622,4,lf,,6-18-1919,
VS,STL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.446,.631,4,lf,,6-19-1919,
VS,STL,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.328,.447,.640,4,p,,6-20-1919,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.326,.446,.628,4,lf,Date,6-21-1919,
