at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.351,.346,2,ss,,7- 8-1934,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.352,.344,2,ss,,7-11-1934,
VS,CIN,N,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.352,.346,2,ss,,7-12-1934,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.353,.347,2,ss,,7-12-1934,2
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.348,.342,2,ss,,7-13-1934,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.242,.353,.338,2,ss,,7-14-1934,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.356,.342,2,ss,,7-15-1934,1
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.356,.341,2,ss,,7-15-1934,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.350,.335,2,ss,,7-17-1934,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.348,.338,2,ss,,7-18-1934,
VS,PIT,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.345,.349,3,ss,,7-19-1934,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.342,.345,3,ss,Date,7-21-1934,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.337,.339,3,ss,,7-22-1934,1
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.237,.335,.336,3,ss,,7-22-1934,2
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.339,.339,3,ss,,7-23-1934,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.338,3,ss,,7-24-1934,
VS,CHI,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.348,.343,3,ss,,7-26-1934,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.348,.343,3,ss,,7-29-1934,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.343,.337,3,ss,,7-29-1934,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.341,.340,2,ss,,7-31-1934,
VS,PHI,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.346,.349,2,ss,,8- 1-1934,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.348,.355,2,ss,,8- 2-1934,
VS,BOS,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.340,.346,2,ss,,8- 4-1934,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.338,.343,2,ss,,8- 5-1934,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.337,.342,2,ss,,8- 5-1934,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.334,.337,2,ss,,8- 7-1934,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.333,.336,2,ss,,8- 8-1934,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.329,.331,2,ss,,8- 9-1934,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.330,.330,2,ss,,8-10-1934,
AT,PHI,N,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.340,.339,2,ss,,8-11-1934,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.339,.341,2,ss,,8-14-1934,
AT,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.343,.346,2,ss,Date,8-15-1934,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.342,.343,7,ss,,8-15-1934,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.342,7,ss,,8-16-1934,
AT,CIN,N,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.251,.338,.342,2,ss,,8-17-1934,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.344,2,ss,,8-18-1934,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.251,.338,.343,2,ss,,8-19-1934,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.340,.342,2,ss,,8-20-1934,
AT,PIT,N,1,4,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.344,.356,2,ss,,8-21-1934,
AT,CHI,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.344,.356,2,ss,,8-23-1934,
AT,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.345,.364,2,ss,,8-24-1934,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.347,.375,2,ss,,8-25-1934,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.348,.375,2,ss,,8-26-1934,1
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.378,2,ss,,8-26-1934,2
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.351,.381,2,ss,,8-27-1934,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.377,2,ss,,8-28-1934,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.349,.381,2,ss,,8-29-1934,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.377,2,ss,,8-31-1934,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.378,2,ss,,9- 1-1934,
VS,NY,N,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.350,.385,2,ss,,9- 2-1934,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.383,2,ss,,9- 3-1934,1
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.387,2,ss,Date,9- 3-1934,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.386,2,ss,,9- 4-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.382,2,ss,,9- 5-1934,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.381,2,ss,,9- 6-1934,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.347,.380,2,ss,,9- 9-1934,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.346,.379,2,ss,,9- 9-1934,2
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.349,.379,2,ss,,9-10-1934,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.273,.351,.379,2,ss,,9-11-1934,
VS,CIN,N,1,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.277,.355,.384,2,ss,,9-12-1934,
VS,CHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.277,.354,.388,2,ss,,9-13-1934,
VS,CHI,N,1,6,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.280,.356,.396,2,ss,,9-16-1934,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.393,2,ss,,9-16-1934,2
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.279,.354,.393,2,ss,,9-18-1934,
VS,PIT,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.357,.399,2,ss,,9-19-1934,1
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.401,2,ss,,9-19-1934,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.400,2,ss,,9-20-1934,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.358,.397,2,ss,,9-21-1934,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.395,2,ss,,9-21-1934,2
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.354,.393,2,ss,,9-23-1934,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.392,2,ss,,9-23-1934,2
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.354,.392,2,ss,Date,9-24-1934,1
VS,PHI,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.355,.399,2,ss,,9-24-1934,2
VS,BOS,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.283,.357,.405,2,ss,,9-25-1934,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.403,2,ss,,9-26-1934,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.359,.404,2,ss,,9-29-1934,
AT,NY,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.284,.358,.402,2,ss,,9-30-1934,
AT,PHI,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.500,.600,1.250,2,ss,,4-16-1935,
AT,PHI,N,1,4,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.375,.545,1.125,2,ss,,4-18-1935,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.692,2,ss,,4-19-1935,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.350,.563,2,ss,,4-19-1935,2
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.211,.375,.526,2,ss,,4-20-1935,
AT,BOS,N,1,3,4,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.182,.379,.455,2,ss,,4-21-1935,
VS,PHI,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.231,.412,.577,2,ss,,4-23-1935,
VS,PHI,N,1,3,1,1,0,0,1,2,2,2,1,0,0,0,0,0,0,0,.241,.436,.655,2,ss,,4-24-1935,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.409,.618,2,ss,,4-25-1935,
VS,BOS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.388,.590,2,ss,,4-26-1935,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.358,.535,2,ss,,4-27-1935,
VS,BOS,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.191,.345,.489,2,ss,,4-28-1935,
VS,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,1,.216,.365,.490,4,ss,,4-30-1935,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.358,.527,4,ss,,5- 1-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.338,.492,2,ss,,5- 3-1935,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.333,.468,2,ss,,5- 4-1935,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.313,.433,2,ss,,5- 5-1935,
VS,STL,N,1,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.337,.458,2,ss,,5- 8-1935,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.333,.447,2,ss,,5- 9-1935,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.340,.488,2,ss,Date,5-11-1935,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.343,.482,2,ss,,5-12-1935,
VS,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.356,.494,2,ss,,5-13-1935,
VS,CHI,N,1,3,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.261,.376,.522,2,ss,,5-15-1935,1
VS,CHI,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.381,.552,2,ss,,5-15-1935,2
AT,PIT,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.378,.535,3,ss,,5-16-1935,
AT,PIT,N,1,4,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,.267,.379,.543,3,ss,,5-17-1935,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.269,.383,.537,3,ss,,5-18-1935,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.383,.531,3,ss,,5-19-1935,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.391,.538,3,ss,,5-21-1935,
AT,CIN,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.399,.533,3,ss,,5-22-1935,
AT,STL,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,.288,.399,.536,3,ss,,5-23-1935,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.395,.523,3,ss,,5-24-1935,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.391,.515,3,ss,,5-25-1935,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.388,.504,3,ss,,5-26-1935,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.376,.486,3,ss,,5-30-1935,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.369,.476,3,ss,,5-30-1935,2
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.370,.469,3,ss,,6- 1-1935,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.364,.460,3,ss,,6- 1-1935,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.361,.455,3,ss,,6- 2-1935,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.357,.447,3,ss,Date,6- 5-1935,1
AT,BOS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.360,.444,3,ss,,6- 5-1935,2
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.259,.366,.452,3,ss,,6- 7-1935,
