at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.279,.310,.443,7,3b,,6-11-1953,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.308,.439,7,3b,,6-12-1953,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.307,.435,6,3b,,6-14-1953,1
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.309,.435,6,3b,,6-14-1953,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.304,.427,6,3b,,6-15-1953,
VS,BRO,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.303,.428,6,3b,,6-16-1953,
VS,BRO,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.306,.427,6,3b,,6-17-1953,
VS,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.310,.441,5,3b,,6-18-1953,
VS,PIT,N,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.321,.459,6,3b,,6-19-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.453,5,3b,Date,6-20-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.312,.446,5,3b,,6-21-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.311,.440,6,3b,,6-22-1953,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.314,.439,7,3b,,6-23-1953,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.313,.436,6,3b,,6-24-1953,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.308,.429,6,3b,,6-25-1953,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.307,.438,6,3b,,6-26-1953,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.310,.443,6,3b,,6-27-1953,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.306,.436,6,3b,,6-27-1953,2
VS,PHI,N,1,5,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.277,.307,.454,6,3b,,6-28-1953,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.464,7,3b,,6-29-1953,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.314,.466,4,3b,,6-30-1953,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.313,.466,5,3b,,7- 1-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.312,.463,5,3b,,7- 3-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.311,.460,6,3b,,7- 4-1953,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.454,5,3b,,7- 4-1953,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.453,6,3b,,7- 5-1953,1
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.305,.450,5,3b,,7- 5-1953,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.444,6,3b,,7- 7-1953,
AT,CIN,N,1,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.313,.453,6,3b,,7- 8-1953,
VS,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.312,.450,4,3b,Date,7-10-1953,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.314,.451,5,3b,,7-11-1953,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.313,.458,4,3b,,7-12-1953,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.455,4,3b,,7-12-1953,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.309,.450,4,3b,,7-16-1953,
AT,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.314,.452,4,3b,,7-17-1953,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.316,.452,5,3b,,7-17-1953,2
AT,BRO,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.320,.451,5,3b,,7-18-1953,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.319,.449,5,3b,,7-19-1953,1
AT,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.290,.321,.458,5,3b,,7-19-1953,2
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.321,.456,5,3b,,7-20-1953,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.322,.456,6,3b,,7-21-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.451,6,3b,,7-22-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.316,.447,6,3b,,7-24-1953,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.315,.445,6,3b,,7-25-1953,
AT,PHI,N,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.285,.319,.452,4,3b,,7-26-1953,
VS,PIT,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.287,.320,.453,4,3b,,7-28-1953,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.320,.450,5,3b,,7-29-1953,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.446,5,3b,,7-30-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.313,.441,5,3b,,7-31-1953,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.313,.447,4,3b,Date,8- 1-1953,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.312,.452,4,3b,,8- 2-1953,
VS,PHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.311,.448,5,3b,,8- 3-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.308,.443,5,3b,,8- 4-1953,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.441,5,3b,,8- 5-1953,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.309,.441,4,3b,,8- 6-1953,
VS,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.443,5,3b,,8- 7-1953,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.276,.309,.441,5,3b,,8- 8-1953,
VS,NY,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.313,.446,5,3b,,8- 9-1953,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.444,4,3b,,8-10-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.439,5,3b,,8-11-1953,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.310,.437,4,3b,,8-12-1953,1
AT,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.446,7,3b,,8-12-1953,2
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.447,5,3b,,8-14-1953,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.449,5,3b,,8-15-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.445,5,3b,,8-16-1953,1
AT,CIN,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.278,.313,.448,4,3b,,8-16-1953,2
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.311,.445,4,3b,,8-18-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.309,.442,5,3b,,8-19-1953,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.311,.443,5,3b,,8-20-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.310,.440,4,3b,Date,8-21-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.436,4,3b,,8-22-1953,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.309,.443,4,3b,,8-23-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.439,5,3b,,8-25-1953,1
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.306,.437,7,3b,,8-25-1953,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.305,.435,6,3b,,8-26-1953,
AT,NY,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.272,.306,.438,4,3b,,8-27-1953,
AT,PIT,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.274,.311,.445,6,3b,,8-28-1953,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.446,6,3b,,8-29-1953,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.272,.308,.442,6,3b,,8-30-1953,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.310,.440,6,3b,,8-31-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.309,.439,4,3b,,9- 1-1953,
AT,PHI,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.270,.310,.443,4,3b,,9- 2-1953,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.442,4,3b,,9- 3-1953,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.307,.438,4,3b,,9- 4-1953,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.308,.438,4,3b,,9- 5-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.435,5,3b,,9- 6-1953,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.304,.431,4,3b,,9- 6-1953,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.305,.431,4,3b,,9- 7-1953,1
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.308,.433,5,3b,,9- 7-1953,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.308,.432,4,3b,Date,9- 9-1953,
VS,NY,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.269,.307,.431,5,3b,,9-10-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.305,.428,5,3b,,9-11-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.303,.426,5,3b,,9-12-1953,
VS,PHI,N,1,4,2,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,.265,.304,.425,4,3b,,9-13-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.302,.422,5,3b,,9-14-1953,
VS,BRO,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.305,.429,5,3b,,9-15-1953,
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.306,.430,4,3b,,9-16-1953,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.429,5,3b,,9-17-1953,
VS,CHI,N,1,5,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.308,.436,5,3b,,9-19-1953,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.271,.310,.437,6,3b,,9-20-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.308,.434,6,3b,,9-21-1953,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.307,.432,6,3b,,9-22-1953,1
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.429,4,3b,,9-22-1953,2
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.306,.429,4,3b,,9-23-1953,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.308,.431,5,3b,,9-25-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.306,.428,5,3b,,9-26-1953,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.306,.427,4,3b,,9-27-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,3b,4-13-1954,
AT,MIL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.444,5,3b,4-15-1954,
AT,CHI,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.333,.333,.333,5,3b,4-17-1954,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,5,3b,4-18-1954,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,5,3b,4-19-1954,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,5,3b,4-20-1954,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.375,.375,.500,5,3b,4-21-1954,
VS,MIL,N,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.351,.368,.541,5,3b,4-23-1954,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.333,.488,5,3b,4-24-1954,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.326,.467,5,3b,4-25-1954,
VS,BRO,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.327,.340,.490,5,3b,4-27-1954,
VS,BRO,N,1,4,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.358,.393,.509,5,3b,4-28-1954,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.417,.571,5,3b,4-29-1954,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.377,.415,.557,4,3b,5- 1-1954,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.530,4,3b,5- 2-1954,1
VS,NY,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.380,.413,.577,4,3b,5- 2-1954,2
VS,NY,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.373,.413,.600,4,3b,5- 3-1954,
VS,PHI,N,1,5,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.375,.419,.600,4,3b,5- 4-1954,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.422,.607,4,3b,5- 5-1954,
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.386,.426,.614,4,3b,5- 7-1954,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.380,.414,.598,5,3b,5- 8-1954,
AT,CIN,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.410,.588,5,3b,5- 9-1954,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.391,.559,5,3b,5- 9-1954,2
AT,PIT,N,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.358,.405,.557,5,3b,5-12-1954,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.400,.545,4,3b,5-13-1954,
AT,BRO,N,1,5,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.413,.565,4,3b,5-14-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.403,.551,4,3b,5-15-1954,
AT,PHI,N,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.374,.418,.577,4,3b,5-16-1954,1
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.417,.578,5,3b,5-16-1954,2
AT,PHI,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.376,.417,.602,5,3b,5-17-1954,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.377,.416,.594,5,3b,5-18-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.412,.585,5,3b,5-19-1954,
AT,PIT,N,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.374,.415,.578,5,3b,5-20-1954,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.377,.421,.576,5,3b,5-21-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.411,.561,5,3b,5-22-1954,
VS,CIN,N,1,3,1,3,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.380,.419,.595,5,3b,5-23-1954,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.415,.586,5,3b,5-24-1954,
VS,CHI,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,.372,.420,.579,5,3b,5-25-1954,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.377,.422,.581,5,3b,5-26-1954,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.376,.423,.576,5,3b,5-27-1954,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.371,.418,.566,5,3b,5-28-1954,
AT,MIL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.374,.422,.564,4,3b,5-29-1954,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.374,.424,.560,4,3b,5-30-1954,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.373,.422,.573,4,3b,5-31-1954,
