at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1934,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,4-22-1934,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1934,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",,4-25-1934,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.125,.000,2,3b,,4-29-1934,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.111,.000,9,ph,,5- 1-1934,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,,5- 2-1934,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,,5- 6-1934,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,ph,,5- 7-1934,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.308,.273,9,"ph,3b",,5- 8-1934,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,ph,,5- 9-1934,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.294,7,2b,,5-10-1934,
AT,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.190,.261,.238,7,2b,,5-13-1934,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,9,ph,,5-15-1934,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,8,2b,,5-17-1934,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,8,2b,,5-19-1934,
VS,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,9,ph,,5-21-1934,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,8,2b,,5-22-1934,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,6,2b,,5-23-1934,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,9,"ph,2b",Date,5-24-1934,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.176,.222,.265,6,2b,,5-27-1934,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,6,2b,,5-28-1934,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.262,6,2b,,5-29-1934,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.273,6,2b,,5-30-1934,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.267,7,"ph,2b",,8- 4-1934,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.261,1,ph,,8- 7-1934,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.255,9,ph,,8- 9-1934,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.250,9,ph,,8-15-1934,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.212,.240,6,3b,,8-16-1934,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.240,5,3b,,8-26-1934,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.255,9,ph,,8-28-1934,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.222,.250,6,ph,,9- 1-1934,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.245,5,"ph,2b",,9- 3-1934,1
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.203,.228,5,2b,,9- 3-1934,2
AT,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.259,9,ph,,9- 4-1934,
VS,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.230,.288,9,ph,,9- 6-1934,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.242,.288,8,ph,,9-10-1934,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.254,.288,8,ph,,9-12-1934,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.283,9,ph,,9-13-1934,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.250,.281,7,2b,Date,9-16-1934,2
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.260,.304,5,2b,,9-18-1934,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.257,.300,5,2b,,9-21-1934,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.253,.296,8,ph,,9-21-1934,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.292,6,ph,,9-23-1934,1
VS,PHI,N,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.227,.266,.347,5,2b,,9-23-1934,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.265,.342,5,2b,,9-24-1934,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.333,5,2b,,9-25-1934,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,,4-20-1935,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1935,
VS,NY,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,,4-30-1935,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,,5- 1-1935,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,ph,,5- 5-1935,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-15-1935,1
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,4,2b,,5-16-1935,
