at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,1.000,5,3b,,9-25-1920,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,,5- 7-1921,
VS,DET,A,1,5,3,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.333,.333,.444,6,3b,,5- 8-1921,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,6,3b,,5- 9-1921,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.333,.400,6,3b,,5-11-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.316,6,3b,,5-12-1921,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,6,3b,,5-13-1921,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.296,.370,5,3b,,5-14-1921,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.313,.333,5,3b,,5-15-1921,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.270,.286,5,3b,,5-16-1921,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.282,5,3b,,5-17-1921,
VS,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.262,.295,.310,6,3b,,5-18-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.271,.283,6,3b,,5-19-1921,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.283,.300,8,2b,,5-28-1921,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.268,.283,8,2b,,5-29-1921,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.276,8,2b,,5-30-1921,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.266,.279,8,2b,,5-30-1921,2
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.279,8,2b,,5-31-1921,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.277,.279,9,ph,,6- 2-1921,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,1,1b,,6- 6-1921,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,2,2b,Date,6- 8-1921,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,2,2b,,6-11-1921,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.290,8,ss,,6-14-1921,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.290,8,ss,,6-15-1921,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,.250,.294,.297,7,2b,,6-16-1921,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.294,7,2b,,6-17-1921,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.303,.319,7,2b,,6-18-1921,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.299,7,2b,,6-19-1921,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.274,.288,7,2b,,6-22-1921,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.289,.294,7,2b,,6-23-1921,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.280,.284,7,2b,,6-24-1921,
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.250,.296,.293,7,2b,,6-25-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.284,7,2b,,6-26-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.273,7,2b,,6-27-1921,
AT,CLE,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.250,.291,.308,7,2b,,6-28-1921,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.296,.312,7,2b,,6-29-1921,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.294,.336,7,2b,,6-30-1921,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.287,.328,7,2b,,6-30-1921,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.286,.319,7,2b,,7- 1-1921,
VS,CHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.290,.317,7,"2b,ss",,7- 2-1921,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.240,.286,.312,7,2b,Date,7- 2-1921,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.302,7,"2b,ss",,7- 3-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.293,7,1b,,7- 4-1921,1
VS,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.274,.304,7,1b,,7- 4-1921,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.273,.310,7,1b,,7- 5-1921,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.279,.315,7,2b,,7- 8-1921,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.240,.278,.313,7,2b,,7- 9-1921,
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.282,.312,7,2b,,7-10-1921,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.275,.304,7,2b,,7-11-1921,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.230,.271,.298,7,2b,,7-12-1921,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.272,.299,7,2b,,7-13-1921,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.293,8,2b,,7-15-1921,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.267,.292,8,2b,,7-16-1921,
VS,PHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.264,.289,8,2b,,7-17-1921,1
VS,PHI,A,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.230,.280,.293,8,2b,,7-17-1921,2
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.280,.294,8,2b,,7-18-1921,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.293,8,2b,,7-19-1921,
VS,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.231,.281,.290,8,2b,,7-20-1921,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.281,.289,8,2b,,7-21-1921,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.233,.282,.290,8,"2b,1b",,7-23-1921,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.289,7,1b,Date,7-24-1921,
AT,NY,A,1,5,2,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,.248,.293,.327,7,1b,,7-27-1921,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.320,7,1b,,7-28-1921,
