at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-25-2022,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,9,1b,4-26-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"ph,rf",4-27-2022,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,1b,4-28-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,3b,4-30-2022,
VS,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,2b,5- 1-2022,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,2b,5- 2-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,3,"ph,3b",5- 4-2022,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,"pr,dh",5- 6-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,4,"ph,dh",5- 8-2022,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,9,ss,5-10-2022,
VS,BAL,A,1,2,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.278,.381,.556,9,"ss,3b",5-11-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.375,.500,9,ss,5-12-2022,
VS,SF,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.444,.591,7,ss,5-13-2022,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.433,.600,8,3b,5-14-2022,
VS,SF,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.577,3,3b,5-15-2022,
AT,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.472,.571,8,ss,5-17-2022,1
AT,NY,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.323,.488,.548,2,3b,5-17-2022,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.294,.478,.500,1,"2b,ss",5-18-2022,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.490,.500,2,ss,5-19-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.463,.463,2,dh,5-20-2022,
AT,PIT,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.467,.489,5,rf,5-22-2022,
VS,TOR,A,1,3,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.340,.484,.520,6,rf,5-23-2022,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.471,.500,2,"rf,1b,3b",5-24-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.444,.466,9,rf,5-26-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.434,.452,5,"1b,3b",5-28-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.413,.424,5,rf,5-29-2022,
VS,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.422,.426,8,rf,5-30-2022,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.425,.414,9,rf,5-31-2022,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.429,.419,1,"2b,1b",6- 1-2022,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.442,.421,5,2b,6- 2-2022,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.430,.407,5,"2b,3b",6- 3-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.433,.405,5,"1b,rf",6- 4-2022,1
