at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.364,8,ss,8- 7-1968,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.348,8,ss,8-15-1968,2
AT,CHI,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.219,.348,6,ss,8-25-1968,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.343,9,ph,8-26-1968,2
AT,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.244,.356,8,ss,8-27-1968,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.238,.347,8,ss,8-28-1968,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.368,9,ss,8-30-1968,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.372,8,ss,8-31-1968,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.262,.372,9,ph,9- 1-1968,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.375,7,ss,9- 3-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.267,.361,8,ss,9- 4-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.258,.349,7,ss,9- 6-1968,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.349,5,ss,9- 7-1968,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.349,5,ss,9- 8-1968,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.349,7,ss,9-13-1968,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.391,9,ss,9-16-1968,
VS,CAL,A,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.278,.404,7,ss,9-18-1968,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.404,7,ss,9-18-1968,2
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.404,8,ss,9-20-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.404,8,ss,9-24-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.286,.404,3,ss,9-25-1968,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.284,.409,8,ss,9-27-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.402,7,ss,9-28-1968,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,5-11-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-13-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-14-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,5-15-1969,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,3b,5-18-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,3b,5-20-1969,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,8,3b,5-25-1969,1
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.263,8,3b,5-27-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.227,.263,9,ph,5-30-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.250,9,ph,6- 1-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.192,.217,7,3b,6- 3-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.208,9,ph,6- 6-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.208,9,ph,6- 8-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.207,.200,9,ph,6- 9-1969,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.231,9,ph,6-11-1969,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.259,9,ph,6-13-1969,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.161,.257,.258,1,3b,6-14-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.250,.250,9,ph,6-17-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.250,6,ss,6-18-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.250,6,rf,6-19-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.250,9,pr,6-20-1969,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.243,9,ph,6-22-1969,2
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.225,8,3b,6-23-1969,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.244,9,ph,6-27-1969,
AT,KC,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.250,8,3b,6-28-1969,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.244,9,ph,6-29-1969,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.239,9,ph,7- 3-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.234,9,ph,7- 7-1969,
VS,CHI,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.241,.224,2,"ph,3b",7-14-1969,
VS,CHI,A,1,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.196,.281,.275,7,3b,7-16-1969,2
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.276,.275,6,"ph,lf",7-19-1969,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.278,7,rf,7-25-1969,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.266,.263,7,3b,7-26-1969,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.267,8,3b,7-27-1969,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.257,.254,8,3b,7-29-1969,1
VS,DET,A,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.215,.288,.323,8,3b,7-31-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.276,.309,7,3b,8- 2-1969,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.286,.309,8,ph,8- 3-1969,
AT,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.319,7,3b,8- 4-1969,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.306,.324,7,3b,8- 6-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.320,9,ph,8- 7-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.316,9,ph,8- 9-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.295,.312,9,ph,8-10-1969,
AT,WAS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.316,6,"ph,lf",8-16-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.300,.316,9,ph,8-18-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.297,.313,6,"ph,lf",8-19-1969,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.290,.305,6,"ph,lf",8-20-1969,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.314,1,3b,8-24-1969,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.322,9,ph,8-25-1969,
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.311,.319,1,"3b,lf",8-26-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.317,.319,6,ph,8-27-1969,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.326,9,ph,8-30-1969,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.333,6,"ph,lf",8-31-1969,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.327,.361,6,3b,9- 1-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.361,5,3b,9- 4-1969,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.360,8,ss,9- 6-1969,
AT,OAK,A,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.356,6,"ph,lf,3b",9- 7-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.346,5,3b,9- 8-1969,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.315,.342,6,3b,9-10-1969,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.307,.333,7,3b,9-12-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.307,.333,2,ph,9-17-1969,
VS,SEA,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.333,5,3b,9-19-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.328,6,3b,9-21-1969,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.320,5,3b,9-22-1969,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.302,.320,8,ss,9-23-1969,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.349,7,ss,9-24-1969,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.248,.313,.376,5,"lf,ss",9-25-1969,
AT,SEA,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.382,8,ss,9-26-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.380,1,3b,9-28-1969,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.377,9,ph,9-30-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.374,9,ph,10- 2-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1970,
AT,OAK,A,1,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.333,.333,1.000,8,3b,4-18-1970,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.778,6,3b,4-21-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,5,ph,4-23-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,9,ph,4-27-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,8,ph,5- 6-1970,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.692,8,ph,5-10-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.643,9,ph,5-14-1970,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.625,6,3b,5-18-1970,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,6,ph,5-19-1970,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,6,3b,5-22-1970,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.360,.636,6,3b,5-24-1970,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.593,6,3b,5-28-1970,
VS,NY,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.774,6,3b,5-29-1970,
VS,NY,A,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.758,6,"ph,lf",5-30-1970,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.730,6,lf,6- 4-1970,
AT,WAS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.692,2,"ph,lf",6- 6-1970,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.370,.667,5,3b,6- 7-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.622,5,3b,6-12-1970,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.622,9,ph,6-13-1970,
VS,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.373,.622,9,ph,6-14-1970,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.370,.596,5,3b,6-16-1970,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.569,5,3b,6-17-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.339,.527,6,lf,6-20-1970,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.500,5,lf,6-21-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.492,8,ph,6-26-1970,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.492,9,"ph,lf",6-28-1970,2
VS,KC,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.548,9,ph,6-30-1970,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.576,5,3b,7- 1-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250,.329,.559,6,lf,7- 2-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.338,.556,6,3b,7- 3-1970,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.539,5,3b,7- 4-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.513,5,3b,7- 8-1970,
AT,CAL,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.256,.337,.524,5,"3b,lf",7- 9-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.518,9,ph,7-10-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.518,9,ph,7-12-1970,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.524,9,ph,7-16-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.337,.506,6,lf,7-19-1970,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.343,.511,5,lf,7-20-1970,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.500,6,lf,7-21-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.339,.495,5,lf,7-22-1970,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.267,.345,.525,5,lf,7-24-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.510,5,lf,7-25-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.339,.500,5,lf,7-26-1970,
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.344,.505,2,3b,7-28-1970,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.339,.496,4,3b,7-29-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.491,8,ph,7-31-1970,
AT,DET,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.500,5,"ph,lf",8- 1-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.500,8,"ph,lf",8- 3-1970,2
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.504,9,lf,8- 5-1970,
VS,CAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.348,.496,6,"ph,lf",8- 6-1970,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.343,.484,5,3b,8- 7-1970,
VS,OAK,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.492,6,"ph,lf",8- 9-1970,2
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.347,.488,9,"ph,lf",8-10-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.484,6,"ph,lf",8-11-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.477,6,3b,8-12-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.474,8,ph,8-13-1970,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.478,9,ph,8-14-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.342,.467,5,3b,8-15-1970,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.333,.454,6,3b,8-15-1970,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.441,6,"3b,lf",8-18-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.438,1,ph,8-20-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.325,.435,6,"ph,lf",8-22-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.432,8,ph,8-23-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.233,.320,.427,6,lf,8-25-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.424,9,ph,8-28-1970,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.428,9,ph,8-30-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.320,.419,5,3b,9- 7-1970,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.417,9,ph,9- 8-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.322,.417,6,ph,9- 9-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.414,6,ph,9-10-1970,2
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.415,6,3b,9-11-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.413,9,ph,9-12-1970,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.413,8,ph,9-13-1970,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.323,.409,5,3b,9-16-1970,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.232,.321,.405,6,3b,9-19-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.316,.398,6,3b,9-21-1970,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.320,.397,7,3b,9-26-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.315,.390,7,3b,9-27-1970,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.390,2,ss,9-29-1970,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.317,.391,1,3b,10- 1-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1971,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-13-1971,
VS,CAL,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,"ph,3b",4-18-1971,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.200,.429,.400,6,3b,4-19-1971,
