at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.447,.733,4,1b,5-17-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.437,.713,4,lf,5-18-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.427,.695,4,3b,5-19-2001,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.434,.701,4,1b,5-20-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.430,.688,4,1b,5-22-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.433,.688,9,1b,5-23-2001,
AT,MIL,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.364,.438,.691,4,3b,5-24-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.355,.429,.675,4,1b,5-25-2001,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.355,.425,.669,4,3b,5-26-2001,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.424,.661,4,1b,5-27-2001,
VS,MIL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.359,.426,.691,4,"3b,1b,3b",5-28-2001,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.423,.681,4,1b,5-29-2001,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.423,.679,4,3b,5-30-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.416,.665,4,3b,5-31-2001,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.414,.660,5,3b,6- 1-2001,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.419,.657,5,3b,6- 2-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.411,.644,5,3b,6- 3-2001,
VS,CIN,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.416,.652,9,3b,6- 4-2001,
AT,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.357,.418,.652,5,3b,6- 5-2001,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.415,.643,5,3b,6- 6-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.347,.415,.634,5,3b,6- 7-2001,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.414,.644,6,lf,6- 8-2001,
AT,COL,N,1,3,2,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.352,.417,.658,5,"3b,rf",6- 9-2001,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.350,.415,.664,5,lf,6-10-2001,
AT,KC,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.357,.420,.678,5,3b,6-12-2001,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.421,.674,5,3b,6-13-2001,
AT,KC,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.424,.677,5,dh,6-14-2001,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.417,.663,5,rf,6-15-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.350,.412,.654,4,"rf,1b",6-16-2001,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.413,.656,5,3b,6-17-2001,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.411,.649,5,rf,6-18-2001,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.346,.409,.642,5,rf,6-19-2001,
VS,CHI,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.409,.643,5,rf,6-20-2001,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.413,.644,4,rf,6-21-2001,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.411,.638,5,3b,6-22-2001,
VS,SF,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.347,.414,.634,5,rf,6-23-2001,
VS,SF,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.349,.417,.636,5,rf,6-24-2001,
VS,CIN,N,1,4,2,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.351,.420,.649,5,rf,6-26-2001,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.421,.650,5,3b,6-27-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.416,.641,5,3b,6-29-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.344,.411,.632,5,3b,6-30-2001,
AT,MIL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.345,.415,.634,5,3b,7- 3-2001,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.409,.624,4,3b,7- 4-2001,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.403,.613,4,3b,7- 5-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.329,.398,.605,5,rf,7- 6-2001,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.395,.602,5,rf,7- 7-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.391,.594,5,dh,7- 8-2001,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.390,.592,9,ph,7-12-2001,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.388,.588,5,rf,7-13-2001,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.321,.390,.595,5,rf,7-14-2001,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.391,.597,5,rf,7-15-2001,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.596,5,rf,7-16-2001,
VS,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.396,.595,5,rf,7-17-2001,
AT,HOU,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.327,.396,.601,5,rf,7-18-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.394,.596,5,rf,7-19-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.393,.591,5,rf,7-20-2001,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.396,.590,3,rf,7-21-2001,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.322,.395,.589,3,rf,7-22-2001,
VS,HOU,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.397,.587,5,rf,7-24-2001,
VS,HOU,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.397,.596,3,rf,7-25-2001,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.396,.595,3,rf,7-26-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.392,.588,3,rf,7-27-2001,
AT,CHI,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.322,.394,.599,3,rf,7-28-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.393,.595,3,rf,7-29-2001,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.393,.592,3,lf,7-31-2001,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.394,.594,3,lf,8- 1-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.393,.590,3,lf,8- 2-2001,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.391,.589,4,1b,8- 3-2001,1
VS,FLA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.593,3,lf,8- 3-2001,2
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.322,.391,.597,4,1b,8- 4-2001,
VS,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.392,.598,6,lf,8- 5-2001,
AT,MON,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.323,.393,.604,6,lf,8- 7-2001,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.393,.601,4,lf,8- 8-2001,
AT,MON,N,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.324,.395,.605,4,1b,8- 9-2001,
AT,NY,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.397,.607,4,1b,8-10-2001,
AT,NY,N,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.330,.400,.612,4,lf,8-11-2001,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.330,.401,.618,4,lf,8-12-2001,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.402,.616,4,lf,8-13-2001,
VS,CIN,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.404,.615,4,lf,8-14-2001,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.614,4,lf,8-15-2001,
VS,CIN,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.403,.615,4,"lf,1b",8-16-2001,
VS,PHI,N,1,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.330,.402,.612,4,"1b,rf",8-17-2001,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.403,.614,4,"1b,rf",8-18-2001,
VS,PHI,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.403,.613,4,rf,8-19-2001,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.404,.618,4,3b,8-20-2001,
AT,CIN,N,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.335,.406,.621,4,3b,8-21-2001,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.617,4,3b,8-22-2001,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.332,.404,.620,4,3b,8-23-2001,
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.402,.616,4,1b,8-24-2001,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.401,.612,4,1b,8-25-2001,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.401,.614,4,lf,8-26-2001,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.400,.611,4,1b,8-28-2001,
VS,SD,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.330,.400,.614,4,1b,8-29-2001,
VS,SD,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.332,.404,.616,4,1b,8-30-2001,
AT,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.616,4,1b,8-31-2001,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.403,.615,4,1b,9- 1-2001,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.332,.404,.613,4,3b,9- 2-2001,
AT,SD,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.405,.618,4,"lf,1b",9- 3-2001,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.334,.405,.622,4,"lf,1b",9- 4-2001,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.335,.406,.627,4,"lf,1b",9- 5-2001,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.624,4,lf,9- 7-2001,
VS,LA,N,1,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.333,.405,.621,4,lf,9- 8-2001,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.332,.405,.618,4,lf,9- 9-2001,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.617,4,lf,9-10-2001,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.335,.406,.616,4,lf,9-17-2001,
VS,MIL,N,1,3,2,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.336,.408,.624,4,"lf,1b",9-18-2001,
VS,MIL,N,1,4,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.338,.409,.627,4,1b,9-19-2001,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.336,.409,.623,4,lf,9-20-2001,
AT,PIT,N,1,5,1,2,1,0,1,5,0,0,1,0,0,0,0,1,0,0,0,.336,.409,.628,4,lf,9-21-2001,
AT,PIT,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.338,.410,.628,4,1b,9-22-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.408,.623,4,rf,9-23-2001,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.620,4,1b,9-24-2001,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.404,.615,4,lf,9-25-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.329,.403,.612,4,lf,9-26-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.403,.612,3,1b,9-28-2001,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.403,.612,4,lf,9-29-2001,
VS,PIT,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.331,.405,.618,4,lf,9-30-2001,
AT,MIL,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.408,.620,4,lf,10- 2-2001,
AT,MIL,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.408,.621,4,lf,10- 3-2001,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.406,.619,4,3b,10- 4-2001,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.405,.616,4,lf,10- 5-2001,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.404,.613,4,1b,10- 6-2001,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.403,.610,4,1b,10- 7-2001,
VS,COL,N,1,4,3,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,4,lf,4- 1-2002,
VS,COL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.500,.625,4,lf,4- 3-2002,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.500,.545,4,lf,4- 4-2002,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.438,4,lf,4- 5-2002,
AT,HOU,N,1,4,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.350,.417,.650,4,lf,4- 6-2002,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.320,.379,.560,4,"3b,lf",4- 7-2002,
VS,MIL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.424,.556,4,"3b,lf",4- 9-2002,
VS,MIL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.290,.395,.484,4,3b,4-10-2002,
VS,MIL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.419,.514,4,3b,4-11-2002,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.396,.475,4,3b,4-12-2002,
VS,HOU,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.415,.488,4,3b,4-13-2002,
VS,HOU,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.313,.414,.521,4,3b,4-14-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.393,.490,4,3b,4-15-2002,
AT,ARI,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.315,.415,.574,4,lf,4-16-2002,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.414,.552,4,"lf,1b",4-17-2002,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.405,.525,4,3b,4-18-2002,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.410,.569,4,3b,4-19-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.402,.544,4,3b,4-20-2002,
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.407,.529,4,lf,4-21-2002,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.400,.554,4,lf,4-23-2002,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.404,.584,4,lf,4-24-2002,
AT,NY,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,.278,.414,.570,4,lf,4-25-2002,
AT,MON,N,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.419,.571,4,"lf,3b",4-26-2002,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.422,.580,4,lf,4-27-2002,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.425,.576,4,"3b,lf",4-28-2002,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.419,.558,4,3b,4-30-2002,
VS,FLA,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.421,.546,4,lf,5- 1-2002,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.413,.529,4,lf,5- 2-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.412,.514,4,lf,5- 3-2002,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.407,.505,4,lf,5- 5-2002,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.403,.504,3,"3b,lf",5- 6-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.394,.491,3,lf,5- 7-2002,
AT,CHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.395,.492,3,lf,5- 8-2002,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.401,.496,3,lf,5-10-2002,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.397,.488,3,lf,5-11-2002,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.396,.485,3,3b,5-12-2002,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.393,.478,3,"3b,lf",5-13-2002,
