at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.667,.667,1.000,9,ph,4- 6-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.750,9,cf,4- 7-2002,
AT,PIT,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.333,.400,.444,1,"lf,cf",4-10-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,6,"ph,lf",4-11-2002,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,5,cf,4-12-2002,
AT,PHI,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,1,lf,4-13-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.421,1,lf,4-14-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,1,lf,4-16-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.333,9,ph,4-17-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.269,.333,6,lf,4-18-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,8,ph,4-19-2002,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.310,7,cf,4-20-2002,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.300,9,ph,4-21-2002,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,9,lf,4-23-2002,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.273,.323,9,ph,4-24-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.313,5,"ph,lf",4-25-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.257,.303,7,"pr,cf",4-26-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.294,9,ph,4-28-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.294,7,"pr,cf",4-30-2002,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.184,.225,.263,7,cf,5- 1-2002,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.214,.250,3,"pr,lf",5- 2-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.244,7,ph,5- 5-2002,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.244,9,lf,5- 6-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.238,2,cf,5- 7-2002,
VS,MIL,N,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.341,3,"pr,lf",5- 8-2002,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.326,9,lf,5-10-2002,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.224,.319,7,"pr,lf",5-11-2002,
VS,STL,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.200,.231,.380,8,lf,5-12-2002,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.380,3,"pr,lf",5-13-2002,
AT,MIL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.236,.263,.400,8,cf,5-15-2002,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.386,2,cf,5-16-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.386,9,lf,5-18-2002,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.400,8,cf,5-19-2002,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.393,7,ph,5-20-2002,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.266,.403,9,ph,5-22-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.397,9,ph,5-23-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.391,9,ph,5-24-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.391,9,pr,5-25-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.385,9,ph,5-28-2002,
AT,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.409,4,"lf,cf",5-29-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.261,.403,9,ph,5-30-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.257,.397,3,lf,6- 1-2002,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.268,.406,9,ph,6- 4-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.264,.400,9,rf,6- 6-2002,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.270,.403,3,"pr,cf",6- 7-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.382,9,cf,6- 8-2002,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.390,5,cf,6-10-2002,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.385,3,lf,6-11-2002,
AT,TEX,A,1,3,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.247,.265,.420,8,cf,6-12-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.415,4,"ph,cf",6-14-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.415,9,cf,6-15-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.259,.410,9,ph,6-18-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.405,9,ph,6-19-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.405,9,lf,6-20-2002,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.241,.256,.402,7,lf,6-21-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.253,.398,8,ph,6-22-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.393,7,cf,6-23-2002,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.247,.393,9,lf,6-24-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.247,.393,8,pr,6-25-2002,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.255,.400,9,cf,6-26-2002,
AT,CHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.415,7,cf,6-27-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.237,.255,.402,7,cf,6-28-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.255,.402,9,ph,6-29-2002,
AT,STL,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.271,.412,8,cf,6-30-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.269,.408,9,cf,7- 1-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.266,.404,9,ph,7- 2-2002,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.264,.400,7,"pr,lf",7- 3-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.261,.396,9,ph,7- 5-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.236,.252,.382,7,cf,7-11-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.228,.244,.368,7,cf,7-12-2002,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.250,.374,9,ph,7-14-2002,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.258,.387,8,cf,7-16-2002,
AT,PIT,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.264,.382,7,cf,7-18-2002,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.265,.381,8,cf,7-19-2002,
VS,NY,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.406,6,"ph,cf",7-20-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.406,9,pr,7-22-2002,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.256,.274,.434,9,"ph,cf",7-23-2002,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.446,9,"ph,cf",7-24-2002,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.275,.439,9,"ph,lf",7-27-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.436,8,ph,7-28-2002,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.437,4,cf,7-30-2002,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.267,.421,7,"cf,lf",8- 1-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.265,.418,7,ph,8- 2-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.265,.414,7,cf,8- 3-2002,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.270,.418,9,ph,8- 4-2002,
AT,COL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.275,.442,9,ph,8- 6-2002,
AT,COL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.277,.463,9,"ph,cf",8- 8-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.276,.460,9,ph,8- 9-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.274,.457,9,cf,8-10-2002,
VS,SD,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.275,.461,9,cf,8-11-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.458,9,ph,8-15-2002,
VS,HOU,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.264,.279,.465,7,cf,8-16-2002,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.280,.463,7,cf,8-17-2002,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.275,.455,9,"ph,cf",8-18-2002,
VS,HOU,N,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.282,.467,7,cf,8-19-2002,
AT,ARI,N,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.282,.476,6,cf,8-20-2002,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.276,.466,7,cf,8-21-2002,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.281,.469,7,cf,8-22-2002,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.282,.467,7,cf,8-23-2002,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.470,4,cf,8-27-2002,1
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.288,.470,7,rf,8-28-2002,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.287,.465,7,rf,8-29-2002,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.291,.463,7,cf,8-30-2002,
VS,MIL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.296,.479,8,cf,8-31-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.269,.291,.472,6,cf,9- 1-2002,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.295,.475,7,cf,9- 2-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.290,.466,7,cf,9- 3-2002,
AT,STL,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.303,.473,7,cf,9- 4-2002,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.274,.300,.467,6,cf,9- 6-2002,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.300,.460,7,cf,9- 7-2002,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.294,.454,7,cf,9- 8-2002,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.297,.450,1,cf,9- 9-2002,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.300,.446,1,cf,9-10-2002,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.439,1,cf,9-11-2002,
VS,CHI,N,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.304,.445,9,cf,9-12-2002,
VS,CHI,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.457,1,cf,9-13-2002,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.305,.454,1,cf,9-14-2002,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.307,.455,1,cf,9-15-2002,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.457,1,"cf,lf",9-16-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.450,1,cf,9-17-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.303,.443,1,lf,9-18-2002,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.444,7,lf,9-19-2002,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.441,9,"ph,lf",9-21-2002,1
VS,PHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.445,9,lf,9-21-2002,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.297,.438,7,lf,9-22-2002,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.439,7,rf,9-24-2002,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.438,6,cf,9-25-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.438,9,rf,9-26-2002,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.257,.294,.436,1,cf,9-27-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.431,6,lf,9-28-2002,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.429,1,cf,9-29-2002,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,3-31-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 2-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,4- 3-2003,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,"ph,lf",4- 4-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 5-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.286,7,cf,4- 6-2003,
AT,HOU,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,7,cf,4- 8-2003,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.462,7,cf,4- 9-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4-10-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,cf,4-11-2003,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.227,.227,.318,7,cf,4-12-2003,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,.192,.192,.269,7,cf,4-14-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.259,6,ph,4-16-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.207,.250,9,"ph,lf,cf",4-17-2003,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,9,ph,4-19-2003,1
AT,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.219,.258,9,"ph,lf",4-19-2003,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,3,cf,4-20-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.250,7,"ph,cf",4-22-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.189,.222,2,cf,4-23-2003,
VS,LA,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.205,.237,3,cf,4-24-2003,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.333,9,ph,4-25-2003,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.244,.333,9,ph,4-26-2003,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.262,.333,9,"ph,cf",4-27-2003,
AT,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.350,7,"ph,cf",4-30-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.341,9,cf,5- 1-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.341,9,cf,5- 2-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.333,9,ph,5- 4-2003,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.333,2,"pr,cf",5- 6-2003,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.209,.261,.326,9,"ph,cf",5- 8-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.318,9,ph,5- 9-2003,
VS,MIL,N,1,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,.265,.308,.429,7,lf,5-10-2003,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.415,2,cf,5-15-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.407,9,ph,5-17-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.400,9,ph,5-18-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.393,9,ph,5-20-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.283,.386,9,ph,5-22-2003,
VS,FLA,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.431,9,ph,5-23-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.424,9,lf,5-24-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.417,1,ph,5-26-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.410,9,ph,5-27-2003,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.397,3,"ph,cf",5-28-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.391,9,ph,5-30-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.391,2,"pr,lf",6- 3-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.385,3,cf,6- 4-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.379,9,ph,6- 5-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.373,9,ph,6- 6-2003,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.397,9,ph,6- 7-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.391,9,ph,6- 8-2003,
