at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-21-1956,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,cf",4-22-1956,1
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,cf,4-22-1956,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,"pr,lf",4-30-1956,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.200,.333,.200,6,"ph,cf",5- 2-1956,
VS,BRO,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.222,.125,7,cf,5- 4-1956,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,cf,5- 6-1956,1
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,8,"pr,cf",5- 7-1956,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,"ph,cf",5-12-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,cf,5-16-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,"pr,rf",5-20-1956,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,pr,5-20-1956,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,7,cf,5-23-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,7,cf,5-25-1956,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.292,.150,8,cf,5-27-1956,1
VS,CHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.379,.250,8,cf,5-27-1956,2
VS,MIL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.464,8,cf,5-28-1956,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.417,.452,8,cf,5-30-1956,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.424,8,cf,5-30-1956,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.378,8,cf,5-31-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.378,5,cf,6- 1-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.378,8,cf,6- 2-1956,
