at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,1b,4- 7-2004,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,6,1b,4- 8-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.333,6,1b,4- 9-2004,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,6,1b,4-10-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,9,ph,4-11-2004,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,2,"ph,1b",4-12-2004,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,4,1b,4-14-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.240,4,1b,4-17-2004,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.226,.233,4,1b,4-18-2004,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.200,.206,5,1b,4-20-2004,
AT,CIN,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.342,6,1b,4-21-2004,
AT,CIN,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.375,6,1b,4-22-2004,
AT,FLA,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.386,6,1b,4-23-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.260,.362,6,1b,4-24-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.354,5,1b,4-25-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.346,6,1b,4-26-2004,
AT,SF,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.352,9,1b,4-27-2004,
AT,SF,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.339,6,1b,4-28-2004,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.328,6,"ph,1b",5- 1-2004,1
AT,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.213,.262,.328,7,1b,5- 1-2004,2
VS,SD,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.359,6,1b,5- 4-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.338,3,1b,5- 6-2004,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.389,6,1b,5- 7-2004,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.237,.275,.382,2,1b,5- 8-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.377,9,ph,5- 9-2004,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.274,.375,7,1b,5-11-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.369,7,1b,5-12-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.365,9,ph,5-13-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.258,.348,5,1b,5-14-2004,
AT,MIL,N,1,6,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.411,2,1b,5-15-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.272,.394,2,1b,5-16-2004,
VS,ARI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.266,.381,2,1b,5-19-2004,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.381,9,1b,5-21-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.257,.367,2,1b,5-22-2004,
