at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,c,6- 3-1978,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,6-10-1978,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,6-28-1978,2
VS,DET,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,c,6-30-1978,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,8,c,7- 2-1978,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,7,c,7-13-1978,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.364,.381,9,c,7-14-1978,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.391,9,c,7-15-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.370,8,c,7-16-1978,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.344,.355,9,c,7-17-1978,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.343,9,c,7-19-1978,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.333,9,c,7-20-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.326,8,c,7-21-1978,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.298,.306,.319,9,c,7-22-1978,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.302,.333,9,c,7-23-1978,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.304,.321,8,c,7-24-1978,
AT,KC,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.317,.357,8,c,7-25-1978,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.373,8,c,7-26-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.373,3,c,7-27-1978,1
