at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.433,.458,8,3b,6- 1-2004,
AT,ANA,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.431,.472,2,3b,6- 2-2004,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.420,.446,7,3b,6- 4-2004,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.411,.483,7,3b,6- 5-2004,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.397,.453,2,3b,6- 6-2004,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.395,.448,7,3b,6- 8-2004,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.400,.443,9,3b,6- 9-2004,
VS,SD,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.389,.440,2,3b,6-10-2004,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.398,.442,7,3b,6-11-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.381,.420,7,3b,6-12-2004,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.366,.400,7,3b,6-15-2004,
AT,COL,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.281,.387,.449,8,3b,6-16-2004,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.378,.430,2,3b,6-19-2004,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.438,8,3b,6-20-2004,
VS,MIN,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.376,.434,9,3b,6-23-2004,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.372,.427,9,3b,6-24-2004,
VS,PHI,N,1,4,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.280,.376,.449,9,3b,6-25-2004,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.380,.450,8,3b,6-26-2004,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.391,.456,9,3b,6-27-2004,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.399,.453,8,3b,7- 1-2004,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.403,.453,9,ph,7- 2-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.400,.449,9,ph,7- 4-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.397,.445,9,"ph,3b",7- 6-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.397,.445,8,3b,7- 7-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.397,.434,8,3b,7-10-2004,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.393,.429,6,3b,7-21-2004,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.399,.457,6,3b,7-22-2004,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.399,.457,8,3b,7-23-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.396,.454,3,"ph,dh",7-26-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.394,.450,9,ph,7-31-2004,
AT,TB,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.394,.452,2,3b,8- 2-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.439,9,3b,8- 3-2004,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.381,.430,2,3b,8- 4-2004,
AT,DET,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.269,.382,.421,2,3b,8- 6-2004,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.268,.382,.416,2,3b,8- 7-2004,
AT,DET,A,1,4,3,3,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,.281,.388,.464,2,3b,8- 8-2004,
VS,TB,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.383,.456,2,3b,8- 9-2004,
VS,TB,A,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.382,.460,9,3b,8-10-2004,
VS,TB,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.383,.455,9,3b,8-11-2004,
VS,TB,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.471,2,3b,8-12-2004,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.385,.468,9,3b,8-13-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.378,.458,2,3b,8-14-2004,
VS,CHI,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.384,.461,2,3b,8-15-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.461,8,3b,9- 8-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.382,.458,8,3b,9-10-2004,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.380,.451,8,3b,9-11-2004,
VS,TB,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.376,.446,8,3b,9-14-2004,
VS,TB,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.269,.374,.441,9,3b,9-15-2004,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.372,.437,8,3b,9-16-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.365,.428,9,3b,9-17-2004,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.429,2,3b,9-18-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.369,.429,7,ph,9-21-2004,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.368,.426,7,ph,9-23-2004,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.368,.426,8,3b,9-26-2004,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.370,.422,8,3b,9-27-2004,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.422,7,3b,9-28-2004,
AT,BAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.369,.418,5,"ph,dh",10- 2-2004,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.420,8,3b,10- 2-2004,2
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.413,8,"pr,3b",10- 3-2004,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,8,3b,4-10-2005,
AT,TEX,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.571,.625,.714,9,3b,4-30-2005,
AT,TEX,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.500,.615,.600,9,3b,5- 1-2005,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.417,.588,.500,9,3b,5- 2-2005,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.467,.619,.533,9,3b,5- 4-2005,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.560,.474,6,3b,5- 8-2005,1
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.517,.478,3,3b,5- 8-2005,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.517,.478,7,3b,5- 9-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.517,.478,3,1b,5-13-2005,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.515,.462,7,1b,5-16-2005,
AT,OAK,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.367,.486,.467,2,3b,5-18-2005,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.486,.467,7,1b,5-21-2005,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.463,.441,7,1b,5-22-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.463,.441,8,"pr,3b",5-24-2005,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.452,.429,7,"ph,3b",5-26-2005,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.432,.405,8,"pr,3b",5-28-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.422,.395,6,2b,5-30-2005,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.420,.405,1,3b,6- 2-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.395,9,ph,6- 6-2005,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.423,.395,9,3b,6- 7-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.415,.386,9,ph,6-10-2005,
AT,CHI,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.431,.490,3,3b,6-12-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.431,.490,6,pr,6-17-2005,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.417,.471,4,"ph,1b",6-18-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.410,.462,8,3b,6-19-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.453,9,ph,6-24-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.397,.444,9,ph,6-25-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.391,.436,9,ph,6-26-2005,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.441,8,3b,6-28-2005,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.433,5,ph,7- 1-2005,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.384,.429,8,3b,7- 9-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.429,8,3b,8- 8-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.429,6,1b,8- 9-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.429,8,3b,8-10-2005,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.390,.424,8,3b,8-16-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.397,.424,5,ph,9- 2-2005,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.279,.395,.412,7,2b,9- 3-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.376,.389,1,3b,9- 5-2005,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.386,.392,3,1b,9-11-2005,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.403,7,1b,9-13-2005,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.394,.405,6,1b,9-16-2005,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.394,.405,5,ph,9-17-2005,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.394,.405,2,3b,9-18-2005,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.400,.405,8,3b,10- 2-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 3-2006,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,8,1b,4- 4-2006,
AT,BAL,A,1,3,1,3,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,.400,.462,.500,8,"1b,3b",4- 7-2006,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.471,.462,7,1b,4- 8-2006,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.412,.476,.529,1,1b,4-11-2006,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.385,.409,1,1b,4-12-2006,
VS,TOR,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.346,.419,.462,1,1b,4-13-2006,
VS,SEA,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.444,.483,1,1b,4-14-2006,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.400,.424,5,3b,4-15-2006,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.386,.389,1,1b,4-16-2006,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.408,.400,1,1b,4-17-2006,
VS,TB,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.318,.426,.432,1,1b,4-18-2006,
VS,TB,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.354,.448,.521,1,1b,4-19-2006,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.435,.519,1,1b,4-20-2006,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.403,.474,1,1b,4-21-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.394,.459,1,3b,4-22-2006,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.318,.403,.455,1,1b,4-23-2006,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.333,.415,.464,1,1b,4-25-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.395,.438,1,1b,4-26-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.299,.385,.416,1,"1b,3b",4-27-2006,
AT,TB,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.406,.418,1,1b,4-28-2006,
AT,TB,A,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.317,.426,.439,1,1b,4-29-2006,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.406,.414,1,1b,4-30-2006,
VS,NY,A,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.414,.411,1,1b,5- 1-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.405,.394,1,1b,5- 3-2006,
VS,TOR,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.413,.434,1,1b,5- 4-2006,
VS,BAL,A,1,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.314,.429,.471,1,1b,5- 5-2006,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.318,.427,.467,1,1b,5- 6-2006,
VS,BAL,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.434,.482,1,1b,5- 7-2006,
AT,NY,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.319,.430,.466,1,1b,5- 9-2006,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.415,.446,1,1b,5-10-2006,
AT,NY,A,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.310,.418,.444,1,1b,5-11-2006,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.457,1,1b,5-12-2006,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.416,.455,1,1b,5-15-2006,
AT,BAL,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.422,.460,1,1b,5-16-2006,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.424,.453,1,1b,5-17-2006,
AT,PHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.423,.465,1,3b,5-20-2006,
AT,PHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.425,.483,1,1b,5-21-2006,
VS,NY,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.424,.483,1,1b,5-22-2006,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.423,.474,1,1b,5-23-2006,
VS,NY,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.314,.428,.497,1,1b,5-24-2006,
VS,TB,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.319,.432,.503,1,1b,5-25-2006,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.431,.497,1,1b,5-26-2006,
VS,TB,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.440,.500,1,lf,5-27-2006,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.435,.491,4,1b,5-28-2006,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.429,.483,1,1b,5-29-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.429,.478,2,1b,5-30-2006,
AT,TOR,A,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.317,.437,.484,5,"1b,3b",5-31-2006,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.316,.433,.495,7,"1b,3b",6- 2-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.426,.485,7,1b,6- 3-2006,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,.313,.430,.500,2,3b,6- 4-2006,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.431,.505,6,"1b,3b",6- 5-2006,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.434,.505,8,1b,6- 6-2006,
AT,NY,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.316,.431,.500,8,1b,6- 8-2006,
VS,TEX,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.436,.507,7,1b,6- 9-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.316,.433,.500,5,1b,6-10-2006,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.434,.502,5,1b,6-11-2006,1
VS,TEX,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.438,.505,9,"ph,lf",6-11-2006,2
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.434,.495,7,1b,6-13-2006,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.435,.500,1,1b,6-14-2006,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.434,.502,1,1b,6-15-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.434,.502,9,1b,6-16-2006,
AT,ATL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.434,.511,1,"lf,1b",6-17-2006,
AT,ATL,N,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.318,.432,.519,1,"3b,1b",6-18-2006,
VS,WAS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.431,.514,1,1b,6-19-2006,
VS,WAS,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.434,.512,1,1b,6-20-2006,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.433,.510,1,1b,6-21-2006,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.508,1,1b,6-23-2006,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.426,.498,1,1b,6-24-2006,
VS,PHI,N,1,6,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.315,.426,.498,1,1b,6-26-2006,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.422,.496,1,1b,6-27-2006,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.425,.498,1,1b,6-28-2006,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.420,.493,1,1b,6-29-2006,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.421,.491,3,1b,6-30-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.420,.489,3,1b,7- 1-2006,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.418,.497,1,"3b,1b",7- 2-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.309,.416,.491,1,1b,7- 3-2006,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.413,.486,1,1b,7- 4-2006,
AT,TB,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.305,.411,.483,1,1b,7- 5-2006,
AT,TB,A,1,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.304,.410,.479,1,1b,7- 6-2006,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,.303,.407,.479,1,1b,7- 7-2006,
AT,CHI,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.301,.406,.474,1,1b,7- 8-2006,
