at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-19-1986,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-30-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-1986,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 3-1986,
VS,PHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,6-10-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,6-21-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4-12-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4-16-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,4-19-1987,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,ph,4-26-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,3,c,4-27-1987,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,8,c,5- 1-1987,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.688,8,c,5- 9-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.688,4,c,5-11-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.647,1,ph,5-14-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.524,7,c,5-15-1987,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.240,.458,6,c,5-17-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.393,6,c,5-18-1987,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.212,.355,7,c,5-19-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.189,.314,7,c,5-26-1987,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.314,4,pr,6- 7-1987,1
VS,PIT,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.262,.359,8,c,6- 7-1987,2
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.395,7,c,6- 8-1987,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.383,7,c,6- 9-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.375,3,c,6-10-1987,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.231,.273,.365,7,c,6-14-1987,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.370,4,c,6-17-1987,
VS,PHI,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.311,.404,8,c,6-21-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.404,3,c,6-25-1987,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.393,8,c,6-26-1987,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.369,7,c,7- 5-1987,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.235,.274,.353,7,c,7- 7-1987,2
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.236,.269,.347,7,c,7-11-1987,
