at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,cf,7-24-2020,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,7,cf,7-25-2020,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,7,cf,7-26-2020,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.667,7,cf,7-28-2020,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.368,.400,.579,7,cf,7-28-2020,2
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.348,.375,.522,7,cf,7-29-2020,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.444,6,cf,7-31-2020,
AT,KC,A,1,6,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.636,1,cf,8- 1-2020,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.351,.385,.595,1,cf,8- 2-2020,
AT,MIL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.350,.409,.575,1,cf,8- 3-2020,
AT,MIL,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.364,.429,.568,1,cf,8- 4-2020,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.354,.415,.542,1,cf,8- 5-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.327,.386,.500,1,cf,8- 6-2020,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.393,.491,1,cf,8- 7-2020,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.385,.492,6,cf,8- 8-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.362,.460,7,cf,8- 9-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.453,6,"ph,cf",8-10-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.338,.426,7,cf,8-11-2020,
AT,DET,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.425,6,cf,8-12-2020,
VS,STL,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.341,.440,7,cf,8-15-2020,1
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.474,7,cf,8-15-2020,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,.275,.333,.463,7,cf,8-16-2020,
VS,DET,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.286,.341,.536,7,cf,8-17-2020,
