at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4-10-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4-17-1962,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,7,3b,4-22-1962,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,"ph,3b",4-27-1962,
AT,CLE,A,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,5,3b,5- 1-1962,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.625,5,3b,5- 4-1962,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.400,.526,5,3b,5- 5-1962,
VS,BAL,A,1,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.375,.423,.542,5,3b,5- 6-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.400,.500,6,3b,5- 8-1962,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,6,3b,5- 9-1962,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.395,.472,4,3b,5-11-1962,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.341,.372,.439,5,3b,5-12-1962,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.413,5,3b,5-13-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.380,5,3b,5-15-1962,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.327,.365,5,3b,5-16-1962,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.364,6,3b,5-17-1962,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.373,6,3b,5-19-1962,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.311,.364,.377,7,3b,5-20-1962,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.359,7,3b,5-20-1962,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.343,6,3b,5-22-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.338,6,"ph,3b",5-23-1962,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.315,6,3b,5-24-1962,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.299,7,3b,5-26-1962,
