at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.179,.237,7,"pr,cf",7- 6-1968,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.237,2,"pr,2b",7- 6-1968,2
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.333,6,cf,7- 7-1968,1
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.186,.205,.349,8,cf,7- 7-1968,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.349,9,pr,7-11-1968,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.349,5,pr,7-11-1968,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.364,9,ph,7-12-1968,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.213,.348,8,cf,7-13-1968,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.340,8,"cf,lf",7-16-1968,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.345,8,cf,7-17-1968,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.237,.333,8,cf,7-17-1968,2
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.238,.328,8,cf,7-19-1968,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.317,8,cf,7-20-1968,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.227,.313,9,"cf,lf",7-26-1968,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.313,5,pr,7-28-1968,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.313,9,"pr,cf",8- 4-1968,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.308,9,ph,8- 7-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.308,5,pr,8-13-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.308,5,pr,8-14-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.214,.294,8,lf,8-19-1968,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.214,.294,9,ph,8-20-1968,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.211,.290,9,lf,8-21-1968,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.211,.290,9,ph,8-21-1968,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.290,9,pr,9- 2-1968,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.290,6,pr,9- 4-1968,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.290,3,lf,9-10-1968,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.290,9,pr,9-13-1968,1
AT,PHI,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.205,.282,1,"pr,ss",9-13-1968,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.205,.282,9,pr,9-17-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.203,.278,9,ph,9-18-1968,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.195,.267,8,2b,9-20-1968,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.269,8,2b,9-21-1968,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.207,.266,8,2b,9-22-1968,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.224,.280,8,2b,9-24-1968,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.218,.274,8,2b,9-25-1968,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.218,.274,5,pr,9-27-1968,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.218,.274,6,pr,9-29-1968,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,ss",4-12-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4-13-1969,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4-17-1969,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,3b,4-18-1969,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,"pr,ss",4-20-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,4-21-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4-23-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,4-24-1969,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,"pr,ss",4-27-1969,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,2b,4-28-1969,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,8,3b,4-29-1969,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,"pr,2b",5- 1-1969,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,1,ss,5- 2-1969,
AT,CIN,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.313,.353,.375,1,ss,5- 3-1969,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,1,ss,5- 4-1969,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,1,ss,5- 4-1969,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,2,"pr,2b",5- 6-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,1,ss,5- 7-1969,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.290,.276,1,ss,5- 9-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,9,2b,5-12-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,2,ss,5-14-1969,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,6,pr,5-16-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,9,ss,5-18-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.219,.286,.250,1,2b,5-22-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,1,2b,5-23-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.256,.222,6,"pr,3b",5-27-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,6,"pr,3b",5-28-1969,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,6,"pr,3b",5-30-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,5,"pr,lf",6- 3-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,2,ss,6- 4-1969,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,8,pr,6- 6-1969,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,5,"pr,lf",6- 8-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.216,6,"pr,ss",6-10-1969,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.268,.237,7,"pr,3b",6-11-1969,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.237,2,"pr,1b",6-12-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.268,.237,7,"pr,2b",6-15-1969,
AT,LA,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.186,.255,.209,1,"2b,lf,2b",6-16-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.255,.213,1,ss,6-17-1969,1
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.235,1,ss,6-17-1969,2
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.288,.241,1,ss,6-18-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.270,.224,1,2b,6-20-1969,1
AT,HOU,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.217,.288,.267,2,2b,6-20-1969,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.275,.254,1,ss,6-21-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.254,5,pr,6-22-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.254,4,"pr,ss",6-24-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.254,9,ss,6-25-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.250,9,"ph,ss",6-29-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.250,2,pr,7- 1-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.246,2,"pr,2b,ss",7- 5-1969,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.246,2,"pr,2b",7- 6-1969,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.246,6,"pr,ss",7- 6-1969,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.246,8,"pr,ss",7- 9-1969,
VS,ATL,N,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.279,1,2b,7-12-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.279,2,"pr,ss",7-13-1969,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.279,2,"pr,ss",7-15-1969,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.279,9,pr,7-16-1969,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.282,.296,1,2b,7-18-1969,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.296,2,"pr,ss",7-19-1969,
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.301,.316,1,2b,7-24-1969,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.338,1,2b,7-25-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.286,.321,1,2b,7-26-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.310,1,2b,7-27-1969,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.278,.311,1,2b,7-28-1969,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.270,.301,1,2b,7-29-1969,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.292,1,ss,7-30-1969,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.264,.293,1,ss,8- 1-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.284,1,ss,8- 2-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.248,.274,1,ss,8- 3-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.241,.266,1,ss,8- 5-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.233,.257,1,2b,8- 6-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.228,.250,1,2b,8- 7-1969,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.227,.248,1,"2b,3b",8- 8-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.176,.220,.240,1,2b,8-10-1969,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.220,.240,1,pr,8-10-1969,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.218,.238,8,ss,8-12-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.219,.238,1,2b,8-13-1969,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.239,1,2b,8-16-1969,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.221,.239,1,2b,8-16-1969,2
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.183,.221,.239,1,2b,8-17-1969,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.192,.229,.247,1,"2b,lf",8-17-1969,2
AT,MON,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.195,.241,.248,1,2b,8-19-1969,
AT,MON,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,.201,.245,.253,1,2b,8-20-1969,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.201,.244,.252,1,2b,8-21-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.238,.245,1,2b,8-22-1969,
AT,PHI,N,1,3,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.205,.250,.259,1,2b,8-23-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.253,1,2b,8-24-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.239,.247,1,2b,8-26-1969,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.234,.242,1,2b,8-26-1969,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.236,.239,1,2b,8-27-1969,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.241,.250,1,2b,8-29-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.241,.250,1,2b,8-31-1969,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.238,.246,1,2b,8-31-1969,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.251,1,2b,9- 1-1969,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.244,.249,1,2b,9- 2-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.244,1,2b,9- 3-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.240,1,2b,9- 4-1969,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.197,.244,.250,1,2b,9- 5-1969,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.250,1,2b,9- 6-1969,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.243,.245,1,2b,9- 7-1969,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.248,.250,1,2b,9- 8-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.244,.246,1,2b,9- 9-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.241,1,2b,9-10-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.194,.240,.241,1,2b,9-11-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.240,.242,1,2b,9-12-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.237,.238,1,2b,9-13-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.234,.236,1,2b,9-14-1969,
VS,HOU,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.195,.238,.244,1,2b,9-15-1969,
VS,HOU,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.245,.248,1,2b,9-16-1969,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.247,1,2b,9-17-1969,
VS,CIN,N,1,5,2,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.269,1,2b,9-18-1969,
VS,ATL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.257,.273,1,2b,9-19-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.213,.257,.272,1,2b,9-20-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.253,.268,1,2b,9-21-1969,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.254,.269,1,2b,9-22-1969,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.268,1,2b,9-23-1969,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.275,1,2b,9-24-1969,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.211,.252,.270,1,2b,9-26-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.249,.266,1,2b,9-27-1969,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.269,1,2b,9-28-1969,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.255,.272,1,ss,9-30-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 7-1970,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,ss",4- 8-1970,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,4-12-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,4-14-1970,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,ss,4-15-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.375,.286,1,ss,4-16-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,ss,4-17-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,1,ss,4-18-1970,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.133,.235,.133,1,ss,4-19-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,1,ss,4-21-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,1,ss,4-22-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.083,.185,.083,1,ss,4-24-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.077,.200,.077,1,ss,4-25-1970,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.103,.235,.103,1,ss,4-26-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.211,.091,1,ss,4-28-1970,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,4,pr,5- 1-1970,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.091,.211,.091,7,pr,5- 3-1970,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.091,.211,.091,8,pr,5- 5-1970,
