at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,2,ph,9- 6-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9- 9-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,pr,9-14-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9-15-1975,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,pr,9-20-1975,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,2,lf,9-24-1975,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-22-1976,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-23-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-24-1976,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,rf,6-29-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,9,ph,7- 2-1976,
VS,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,7- 3-1976,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,pr,8-11-1976,
AT,HOU,N,0,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.571,.625,1.286,3,cf,8-13-1976,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.833,2,cf,8-14-1976,
AT,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.438,.500,.750,2,cf,8-15-1976,1
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.381,.435,.619,2,cf,8-15-1976,2
AT,SF,N,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.391,.444,.609,2,cf,8-17-1976,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.393,.438,.607,2,cf,8-18-1976,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.364,.405,.545,2,cf,8-19-1976,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.378,.415,.541,2,cf,8-20-1976,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.381,.413,.524,2,cf,8-22-1976,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.392,.478,2,cf,8-23-1976,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.400,.469,2,cf,8-24-1976,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.390,.472,2,cf,8-25-1976,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.345,.391,.466,2,cf,8-27-1976,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,.328,.391,.443,2,cf,8-28-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.391,.443,3,cf,8-31-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.391,.443,3,cf,9- 1-1976,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.384,.422,2,cf,9- 2-1976,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.385,.412,2,cf,9- 3-1976,1
AT,MON,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.306,.386,.403,2,cf,9- 3-1976,2
AT,MON,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.303,.386,.395,2,cf,9- 4-1976,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.386,.395,6,cf,9- 6-1976,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.386,.395,3,cf,9- 6-1976,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.382,.390,3,"ph,cf",9- 8-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.390,3,"pr,cf",9-10-1976,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.376,.383,2,cf,9-11-1976,
