at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 1-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,8,ph,4- 2-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,3b,4- 3-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4- 4-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 5-2021,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4- 6-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4- 7-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-12-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-13-2021,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,rf,4-15-2021,
AT,COL,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,5,"rf,2b",5-11-2021,
AT,COL,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.300,.278,5,"2b,rf,lf",5-12-2021,1
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.182,.250,.227,6,2b,5-12-2021,2
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.208,7,2b,5-14-2021,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.240,1,"pr,lf",5-15-2021,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.214,.313,.250,6,2b,5-16-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.250,3,2b,5-17-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.241,9,ph,5-18-2021,
