at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,,4-14-1931,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,2,cf,,4-18-1931,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-17-1934,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-18-1934,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-19-1934,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,rf,,4-21-1934,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-22-1934,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.087,.087,.217,6,rf,,4-24-1934,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.074,.185,6,rf,,4-25-1934,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.100,.129,.200,7,rf,,4-26-1934,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.118,.167,.206,7,rf,,4-28-1934,
AT,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.162,.225,.324,7,rf,,4-29-1934,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.146,.205,.293,7,rf,,4-30-1934,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.184,.261,7,rf,,5- 1-1934,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.180,.255,1,ph,,5- 6-1934,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,2,rf,,5- 7-1934,
VS,BOS,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.214,.283,2,rf,,5- 9-1934,
VS,BOS,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.321,2,rf,,5-10-1934,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.316,9,ph,,5-11-1934,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.328,9,ph,,5-12-1934,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.322,8,ph,,5-13-1934,
