at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.290,.264,4,lf,9-27-1974,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.303,.333,4,lf,9-28-1974,
VS,PIT,N,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.314,.350,4,lf,9-29-1974,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.359,5,lf,9-30-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.338,4,lf,10- 2-1974,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.500,.667,.500,5,lf,4-10-1976,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,lf,4-11-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-13-1976,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,4-15-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4-18-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-19-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,rf,4-20-1976,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,lf,4-21-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,4,"ph,rf",4-27-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,5- 9-1976,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,5-11-1976,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,9,ph,5-14-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,9,ph,5-15-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,8,ph,5-19-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,6,ph,5-20-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.300,9,ph,5-24-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,9,ph,5-26-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.250,5,rf,5-27-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.240,9,ph,5-28-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.231,9,ph,5-29-1976,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.179,.231,2,ph,5-30-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.231,4,"pr,rf",5-31-1976,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,9- 9-1977,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,dh,5-10-1979,
AT,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,3,"ph,rf",5-26-1979,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,"ph,dh",5-28-1979,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,5-30-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,3,"ph,dh",6- 2-1979,
VS,TEX,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.923,2,lf,6-10-1979,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.750,2,lf,6-11-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.706,3,"ph,dh",6-13-1979,
AT,MIN,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.842,2,lf,6-17-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.842,4,ph,6-18-1979,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.818,2,lf,6-20-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.783,9,ph,6-28-1979,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.259,.667,2,lf,6-30-1979,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.679,3,"ph,dh",7- 8-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.655,5,"ph,dh",7- 9-1979,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.613,7,dh,7-15-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.303,.613,9,"ph,lf",7-19-1979,1
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.588,7,dh,7-24-1979,1
AT,KC,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.300,.541,6,lf,7-29-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.526,7,lf,8- 5-1979,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.561,7,lf,8- 6-1979,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.545,7,lf,8- 7-1979,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.271,.314,.583,2,lf,8- 8-1979,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.635,2,lf,8-10-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.600,5,lf,8-14-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.600,8,ph,8-15-1979,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.576,2,lf,8-16-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.567,8,ph,8-17-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.540,6,lf,8-18-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.531,9,ph,8-19-1979,
AT,CHI,A,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.290,.531,2,lf,8-26-1979,1
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.274,.507,2,lf,8-26-1979,2
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.521,2,lf,8-29-1979,2
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.527,2,lf,8-30-1979,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.500,8,lf,9- 3-1979,1
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.282,.500,9,ph,9-11-1979,
VS,BOS,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.506,2,lf,9-16-1979,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.500,2,lf,9-20-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.494,5,"ph,dh",9-23-1979,1
VS,DET,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.293,.524,2,lf,9-26-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.518,1,"ph,dh",9-29-1979,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.523,1,"ph,dh",9-30-1979,
AT,CHI,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,lf,4-11-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,3,"ph,lf",4-20-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,4-21-1980,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,5,"ph,rf",4-22-1980,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,8,ph,4-27-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.400,.143,9,ph,4-29-1980,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.357,.273,5,lf,5- 2-1980,
VS,MIN,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.267,.389,.600,7,dh,5- 6-1980,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.563,6,ph,5- 8-1980,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.529,2,ph,5-11-1980,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,2,lf,5-12-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.455,2,"ph,lf",5-14-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.435,9,ph,5-20-1980,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.417,8,ph,5-21-1980,
VS,DET,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.481,7,lf,5-25-1980,
VS,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.607,9,ph,5-28-1980,
VS,MIL,A,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.345,.424,.690,7,lf,6- 2-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,1,ph,6- 4-1980,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.645,5,"ph,lf",6-10-1980,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.686,5,dh,6-12-1980,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.694,5,"ph,dh",6-13-1980,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.744,5,dh,6-14-1980,
AT,SEA,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.357,.438,.810,5,dh,6-15-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.429,.791,6,"ph,dh",6-16-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.429,.791,6,"ph,dh",6-18-1980,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.415,.809,5,dh,6-20-1980,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.320,.386,.760,5,dh,6-21-1980,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.759,5,lf,6-22-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.745,2,ph,6-27-1980,
AT,TOR,A,1,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.400,.759,5,lf,7- 2-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.406,.733,5,lf,7- 5-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.733,2,ph,7- 6-1980,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.703,5,lf,7-10-1980,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.403,.706,5,lf,7-13-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.388,.676,5,dh,7-14-1980,
AT,MIL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.680,4,dh,7-16-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.646,4,dh,7-17-1980,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.638,3,ph,7-18-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.630,3,"ph,dh",7-19-1980,
AT,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.627,5,lf,7-21-1980,1
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.381,.621,3,lf,7-21-1980,2
VS,MIL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.644,5,dh,7-26-1980,
VS,MIL,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.319,.381,.660,5,dh,7-27-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.387,.660,2,ph,7-31-1980,
VS,MIN,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.380,.653,5,lf,8- 3-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.375,.633,5,dh,8- 6-1980,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.630,5,dh,8- 7-1980,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.392,.635,5,dh,8- 8-1980,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.626,5,dh,8- 9-1980,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.598,5,dh,8-10-1980,
AT,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.371,.583,5,dh,8-11-1980,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.363,.568,6,lf,8-12-1980,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.566,5,dh,8-14-1980,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.568,6,dh,8-15-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.371,.563,5,"ph,dh",8-17-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.361,.546,5,dh,8-18-1980,
AT,CAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.564,5,dh,8-20-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.560,6,"ph,dh",8-25-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.543,5,dh,8-26-1980,
VS,CAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.547,5,dh,8-28-1980,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.543,5,dh,8-30-1980,
VS,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.567,5,"ph,dh",9- 5-1980,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.570,9,ph,9- 6-1980,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.360,.559,5,dh,9- 9-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.559,6,"ph,dh",9-10-1980,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.551,5,"ph,dh",9-11-1980,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.547,6,"ph,dh",9-12-1980,
AT,TOR,A,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.282,.359,.544,6,"ph,dh",9-14-1980,
VS,TOR,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.529,6,"ph,dh",9-19-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.526,9,ph,9-22-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.523,6,"ph,dh",9-26-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.519,2,ph,9-27-1980,
AT,CLE,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.344,.516,5,"ph,dh",9-28-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.343,.513,8,ph,9-29-1980,2
VS,CLE,A,0,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.337,.506,6,"ph,dh",10- 4-1980,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.335,.500,5,dh,10- 4-1980,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,dh,4-21-1981,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.143,5,dh,4-25-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,4-28-1981,
VS,CHI,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,5,dh,4-29-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.600,9,ph,5- 2-1981,1
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,1,ph,5- 3-1981,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.389,.467,5,dh,5- 4-1981,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.438,5,"ph,dh",5- 6-1981,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.389,5,"ph,dh",5-15-1981,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,6,lf,5-16-1981,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,5,dh,5-21-1981,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.280,5,"ph,dh",5-23-1981,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.308,9,ph,5-24-1981,1
AT,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.321,5,lf,5-24-1981,2
VS,NY,A,1,3,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.290,.343,.387,5,dh,5-25-1981,
VS,NY,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.342,.364,6,dh,5-27-1981,
VS,DET,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.359,.364,6,lf,5-31-1981,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.326,.324,5,dh,6- 2-1981,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.342,6,ph,6- 4-1981,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.356,.342,5,"ph,dh",8-10-1981,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.340,.325,5,"ph,dh",8-13-1981,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.310,2,"ph,lf",8-14-1981,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.327,.311,6,dh,8-16-1981,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.327,6,dh,8-20-1981,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.320,6,dh,8-24-1981,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.322,.308,7,"ph,dh",8-25-1981,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.323,.309,6,dh,8-29-1981,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.304,9,ph,8-30-1981,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.316,9,ph,9- 2-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.310,3,ph,9- 4-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.310,5,ph,9- 6-1981,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.343,.300,6,dh,9- 7-1981,
AT,MIL,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.356,.323,5,dh,9-12-1981,
