at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 8-1969,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-11-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-15-1969,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-16-1969,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,6,rf,4-17-1969,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,3,lf,4-18-1969,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,4,cf,4-21-1969,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,3,lf,4-22-1969,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.333,.091,8,cf,4-23-1969,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.071,.350,.071,1,"cf,rf",4-26-1969,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.381,.071,9,ph,4-27-1969,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.360,.111,1,"cf,rf",4-29-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.310,.091,5,cf,4-30-1969,
AT,WAS,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.344,.125,6,"ph,cf",5- 1-1969,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.353,.120,6,"ph,1b",5- 4-1969,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,3,lf,5- 6-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.324,.107,9,ph,5- 9-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.324,.107,3,lf,5-11-1969,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.316,.103,8,ph,5-13-1969,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.333,.103,9,ph,5-16-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.333,.103,4,rf,5-17-1969,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.350,.103,9,ph,5-18-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.341,.100,6,rf,5-21-1969,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.333,.097,9,ph,5-22-1969,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.326,.094,9,ph,5-27-1969,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.318,.091,9,ph,5-29-1969,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.286,.079,2,cf,5-31-1969,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.079,.300,.079,8,ph,6- 2-1969,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.300,.079,4,cf,6- 3-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.294,.077,9,ph,6- 6-1969,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.291,.071,6,rf,6- 7-1969,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.089,.305,.089,6,rf,6- 8-1969,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.302,.083,6,rf,6- 9-1969,
AT,MIN,A,1,5,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,.132,.324,.302,6,rf,6-11-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.319,.296,9,ph,6-13-1969,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.311,.288,5,rf,6-14-1969,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.299,.274,9,rf,6-15-1969,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.305,.284,6,rf,6-16-1969,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.302,.271,6,rf,6-17-1969,
VS,NY,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.153,.307,.292,9,rf,6-21-1969,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.303,.288,9,ph,6-21-1969,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.311,.297,9,ph,6-22-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.308,.293,9,ph,6-24-1969,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.304,.289,9,ph,6-25-1969,2
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.312,.289,9,ph,6-26-1969,
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.320,.282,2,lf,6-28-1969,
AT,WAS,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.163,.343,.288,2,lf,6-29-1969,1
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.340,.277,2,rf,6-29-1969,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.333,.264,2,rf,7- 1-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.330,.264,2,lf,7- 2-1969,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.151,.336,.258,2,lf,7- 3-1969,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.341,.278,2,lf,7- 4-1969,1
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.341,.273,2,lf,7- 4-1969,2
VS,WAS,A,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.175,.351,.311,2,lf,7- 5-1969,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.348,.308,2,lf,7- 6-1969,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.341,.300,2,rf,7- 7-1969,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.343,.297,6,"ph,rf",7- 8-1969,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.175,.347,.307,6,rf,7- 9-1969,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.179,.351,.333,6,rf,7-10-1969,
AT,BAL,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.364,.350,6,rf,7-11-1969,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.362,.347,9,ph,7-13-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.355,.339,2,lf,7-15-1969,1
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,.203,.358,.367,2,lf,7-15-1969,2
AT,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.198,.360,.359,2,lf,7-16-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.355,.353,2,lf,7-18-1969,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.359,.358,7,lf,7-19-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.353,.350,6,cf,7-24-1969,
AT,SEA,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.349,.345,6,rf,7-25-1969,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.341,.336,6,rf,7-26-1969,
AT,SEA,A,1,8,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.195,.337,.351,6,"rf,cf",7-27-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.330,.342,5,rf,7-29-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.325,.335,7,"rf,cf",7-30-1969,
AT,CAL,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.189,.332,.354,6,rf,7-31-1969,
AT,OAK,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.332,.353,3,lf,8- 1-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.335,.353,8,ph,8- 2-1969,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.333,.351,9,ph,8- 5-1969,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.332,.349,9,ph,8- 7-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.330,.347,9,ph,8- 8-1969,
VS,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.333,.357,3,lf,8- 9-1969,
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.337,.357,9,ph,8-10-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.335,.355,9,ph,8-13-1969,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.332,.351,4,"ph,lf",8-16-1969,1
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.197,.335,.371,7,cf,8-16-1969,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.333,.369,9,ph,8-19-1969,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.336,.372,9,ph,8-28-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.335,.370,9,ph,8-31-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.333,.368,9,ph,9- 5-1969,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.336,.372,6,rf,9- 6-1969,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.332,.366,3,lf,9- 8-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.330,.364,9,ph,9-10-1969,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.333,.364,9,ph,9-14-1969,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.333,.364,3,lf,9-18-1969,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.336,.364,9,ph,9-20-1969,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.338,.370,2,lf,9-23-1969,
VS,NY,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.333,.364,2,lf,9-24-1969,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.336,.360,2,rf,9-26-1969,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.331,.353,2,rf,9-27-1969,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.328,.350,9,rf,9-28-1969,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.327,.348,5,rf,9-29-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.322,.341,5,rf,9-30-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.317,.335,2,rf,10- 1-1969,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,9- 5-1970,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9- 6-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,2,lf,9- 7-1970,2
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,2,"lf,rf",9- 8-1970,
AT,DET,A,1,4,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.188,.350,.375,7,rf,9-10-1970,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.320,.333,7,rf,9-11-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,9,ph,9-12-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,9,ph,9-15-1970,1
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.355,.346,2,lf,9-15-1970,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.370,9,ph,9-17-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,4,rf,9-19-1970,2
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.438,7,lf,9-23-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.366,.412,7,lf,9-24-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.357,.400,4,rf,9-26-1970,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.400,2,lf,9-27-1970,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.346,.400,2,lf,9-29-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.388,7,lf,9-30-1970,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4- 6-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ph,4-10-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,4-11-1971,
AT,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,3,"ph,lf",4-12-1971,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,8,ph,4-14-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,ph,4-17-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,ph,4-19-1971,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.625,.400,9,ph,4-21-1971,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.222,7,rf,4-25-1971,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,9,ph,4-27-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,3,lf,4-28-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,5- 1-1971,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,7,rf,5- 2-1971,1
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.333,9,ph,5- 2-1971,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,9,ph,5- 4-1971,
AT,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.438,9,ph,5- 7-1971,
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.471,9,ph,5- 8-1971,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,ph,5- 9-1971,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.421,8,ph,5-12-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,9,ph,5-15-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.381,9,ph,5-18-1971,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.423,.381,9,ph,5-19-1971,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.360,6,rf,5-23-1971,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.419,.360,9,ph,5-25-1971,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,3,lf,5-27-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.424,.370,9,ph,5-29-1971,
VS,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.441,.429,9,ph,5-31-1971,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.429,.414,9,ph,6- 1-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.417,.400,9,ph,6- 2-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.387,1,ph,6- 3-1971,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.375,3,rf,6- 4-1971,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.485,9,ph,6- 5-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,9,ph,6- 9-1971,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.390,.457,9,ph,6-11-1971,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,9,ph,6-12-1971,
AT,CAL,A,1,6,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.548,2,rf,6-14-1971,
AT,CAL,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.326,.415,.587,2,rf,6-15-1971,
AT,WAS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.320,.404,.620,2,rf,6-18-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.393,.585,2,rf,6-19-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.554,2,rf,6-20-1971,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.377,.533,2,rf,6-22-1971,1
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.563,7,lf,6-23-1971,
VS,BAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.377,.552,7,rf,6-25-1971,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.385,.552,1,ph,6-26-1971,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.366,.521,7,rf,6-27-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.365,.507,7,rf,6-28-1971,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.382,.507,7,rf,6-30-1971,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.507,9,ph,7- 2-1971,
VS,NY,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.278,.394,.582,3,lf,7- 4-1971,
VS,NY,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.619,7,"rf,lf",7- 5-1971,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.375,.584,2,rf,7- 6-1971,
