at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.343,8,c,8- 4-1971,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.352,8,c,8- 7-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.284,.347,8,c,8- 8-1971,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.342,7,c,8-11-1971,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.278,.333,7,c,8-12-1971,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.283,.329,7,c,8-20-1971,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.330,7,c,8-21-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.319,7,c,8-22-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.265,.305,7,c,8-29-1971,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.274,.299,8,c,8-31-1971,
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.284,.296,8,c,9- 3-1971,
VS,CIN,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.303,8,c,9- 5-1971,
AT,SD,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.304,.303,8,"ph,c",9-10-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.301,.300,9,c,9-16-1971,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.304,.304,9,c,9-21-1971,
VS,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,9-25-1972,
VS,SD,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.500,8,c,9-26-1972,
VS,SD,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.600,.600,1.200,7,c,9-27-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.857,7,c,9-29-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.750,7,c,9-30-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.632,5,"rf,c",10- 1-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.304,.545,7,c,10- 3-1972,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.346,.542,6,rf,10- 4-1972,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,c,4- 6-1973,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,4,c,4- 7-1973,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.833,6,c,4- 8-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.667,4,c,4- 9-1973,
AT,HOU,N,1,3,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.222,.364,.667,4,c,4-10-1973,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.636,4,c,4-11-1973,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.367,.583,5,c,4-12-1973,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.353,.536,5,c,4-13-1973,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.531,5,c,4-14-1973,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.500,5,c,4-15-1973,
VS,HOU,N,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.354,.463,5,c,4-16-1973,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.365,.442,5,c,4-17-1973,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.234,.357,.447,4,c,4-18-1973,
VS,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.383,.480,5,c,4-19-1973,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.391,.537,5,c,4-20-1973,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.534,4,c,4-21-1973,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.581,4,c,4-22-1973,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.576,4,c,4-24-1973,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.300,.395,.557,5,c,4-25-1973,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.412,.562,4,c,4-28-1973,
AT,PIT,N,1,5,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,.333,.435,.615,5,c,4-29-1973,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.421,.593,5,c,5- 1-1973,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.404,.571,5,c,5- 2-1973,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.394,.551,5,c,5- 4-1973,
VS,STL,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.309,.394,.553,5,"c,rf",5- 5-1973,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.393,.577,5,c,5- 6-1973,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.310,.397,.580,4,"rf,c",5- 7-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.567,5,c,5- 8-1973,
VS,PIT,N,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.395,.561,5,c,5- 9-1973,
AT,SF,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.303,.391,.550,5,c,5-11-1973,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.549,5,c,5-12-1973,
AT,SF,N,1,4,2,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.316,.406,.573,4,lf,5-13-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.401,.558,4,c,5-15-1973,
AT,CIN,N,1,5,3,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.328,.419,.600,4,"rf,c",5-16-1973,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.414,.589,5,c,5-17-1973,
AT,ATL,N,1,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.321,.414,.580,4,lf,5-18-1973,
AT,ATL,N,1,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.411,.566,5,c,5-19-1973,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.413,.558,5,c,5-20-1973,1
AT,ATL,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.315,.413,.580,4,"lf,rf",5-20-1973,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.403,.565,5,c,5-22-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.394,.550,4,lf,5-23-1973,
VS,NY,N,1,7,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.297,.397,.538,5,c,5-24-1973,
VS,NY,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.296,.399,.535,4,c,5-25-1973,
VS,NY,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.404,.555,4,c,5-26-1973,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.399,.562,4,c,5-27-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.396,.552,4,c,5-28-1973,
VS,PHI,N,1,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.301,.401,.563,4,c,5-29-1973,
VS,PHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.401,.561,4,c,5-30-1973,
VS,MON,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.298,.403,.558,4,c,6- 1-1973,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.404,.552,4,c,6- 2-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.397,.540,4,c,6- 3-1973,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.397,.534,4,c,6- 5-1973,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.403,.536,4,c,6- 6-1973,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.405,.535,4,c,6- 8-1973,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.402,.527,4,c,6- 9-1973,
AT,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.402,.539,4,c,6-10-1973,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.404,.538,4,c,6-11-1973,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.530,4,rf,6-12-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.394,.521,4,rf,6-13-1973,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.392,.516,4,c,6-15-1973,
AT,MON,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.391,.513,4,c,6-16-1973,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.388,.504,4,c,6-17-1973,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.387,.500,4,c,6-19-1973,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.387,.496,4,c,6-20-1973,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.388,.490,4,c,7-10-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.384,.483,4,c,7-11-1973,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.385,.480,4,c,7-12-1973,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.390,.480,4,c,7-13-1973,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.391,.490,4,c,7-14-1973,
VS,CHI,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.282,.396,.492,4,c,7-15-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.391,.484,4,c,7-16-1973,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.391,.481,4,c,7-17-1973,
AT,PIT,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.396,.479,4,c,7-18-1973,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.400,.483,4,c,7-19-1973,
AT,STL,N,1,7,1,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.287,.401,.493,4,c,7-20-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.396,.486,4,c,7-21-1973,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.393,.480,4,c,7-22-1973,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.394,.479,4,c,7-26-1973,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.395,.483,4,c,7-27-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.391,.476,4,c,7-28-1973,
VS,SF,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.392,.473,4,c,7-29-1973,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.480,4,c,7-30-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.386,.474,4,c,7-31-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.388,.472,4,c,8- 1-1973,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.465,4,c,8- 2-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.378,.459,4,c,8- 3-1973,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.373,.451,4,c,8- 4-1973,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.372,.449,6,c,8- 5-1973,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.264,.373,.448,6,c,8- 6-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.371,.444,5,c,8- 7-1973,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.370,.441,5,c,8- 8-1973,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.370,.440,5,c,8- 9-1973,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.369,.447,6,c,8-10-1973,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.365,.442,5,c,8-11-1973,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.367,.452,9,"ph,rf",8-12-1973,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.368,.451,6,c,8-13-1973,
VS,MON,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.369,.453,4,c,8-14-1973,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.371,.455,4,c,8-15-1973,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.372,.454,4,c,8-17-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.448,4,c,8-18-1973,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.367,.455,4,c,8-19-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.364,.450,4,c,8-21-1973,
AT,NY,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.363,.451,4,rf,8-22-1973,
AT,NY,N,1,5,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.365,.461,4,c,8-23-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.364,.458,4,c,8-24-1973,
AT,PHI,N,1,5,2,3,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,.264,.366,.475,4,c,8-25-1973,
AT,PHI,N,1,2,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,.265,.371,.483,4,c,8-26-1973,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.372,.483,4,c,8-27-1973,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.373,.481,4,c,8-28-1973,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.370,.477,4,c,8-29-1973,
VS,HOU,N,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.373,.482,4,c,8-30-1973,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.488,4,c,8-31-1973,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.375,.489,4,rf,9- 1-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.376,.488,4,rf,9- 2-1973,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.484,4,c,9- 3-1973,
AT,SF,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.272,.378,.484,4,c,9- 4-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.375,.480,4,"c,rf",9- 5-1973,
VS,SD,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.375,.476,4,"c,rf,c",9- 6-1973,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.374,.473,4,c,9- 7-1973,
VS,SD,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.371,.467,4,"c,rf",9- 8-1973,
VS,SD,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.263,.370,.472,4,rf,9- 9-1973,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.371,.471,4,rf,9-11-1973,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.371,.472,4,c,9-12-1973,
AT,HOU,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.369,.469,4,rf,9-13-1973,
AT,HOU,N,1,3,2,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.263,.370,.468,4,c,9-14-1973,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.468,4,c,9-15-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.372,.467,4,c,9-16-1973,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.464,4,c,9-17-1973,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.370,.461,4,c,9-18-1973,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.367,.458,4,c,9-19-1973,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.261,.366,.458,4,c,9-20-1973,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.363,.453,4,c,9-21-1973,
VS,CIN,N,1,4,4,4,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.264,.368,.472,4,"rf,c",9-22-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.367,.469,4,rf,9-23-1973,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.368,.470,4,c,9-25-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.369,.470,5,"ph,c",9-26-1973,
VS,SD,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,4,c,4- 5-1974,
VS,SD,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.600,.333,4,c,4- 6-1974,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.300,.533,.300,4,c,4- 7-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.421,.214,4,c,4- 8-1974,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.458,.235,4,c,4- 9-1974,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.464,.250,4,c,4-10-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.406,.208,4,c,4-11-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.405,.185,4,c,4-12-1974,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.390,.194,5,c,4-13-1974,
AT,CIN,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.171,.370,.171,6,c,4-16-1974,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.179,.373,.179,6,c,4-17-1974,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.352,.167,7,c,4-19-1974,
VS,SF,N,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.182,.368,.250,7,c,4-20-1974,
VS,SF,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.178,.393,.244,7,c,4-21-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.387,.239,7,"ph,c",4-23-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.379,.224,7,c,4-24-1974,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.377,.216,7,c,4-25-1974,
