at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 8-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1992,
AT,NY,N,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-11-1992,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.429,8,3b,4-13-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,9,3b,4-14-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-17-1992,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,8,3b,4-19-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,3,lf,4-20-1992,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,3b,4-25-1992,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.238,.211,3,lf,4-26-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.227,.200,3,"ph,lf",4-27-1992,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.231,.208,6,3b,4-29-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.185,7,3b,5- 8-1992,
VS,SF,N,1,4,2,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.258,.273,.419,6,3b,5- 9-1992,
VS,SF,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.263,.472,7,3b,5-10-1992,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.279,.450,7,3b,5-11-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.283,.429,6,1b,5-12-1992,
AT,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.455,9,3b,5-15-1992,
AT,ATL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.521,7,3b,5-16-1992,
AT,ATL,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.275,.304,.510,5,3b,5-17-1992,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.255,.283,.473,7,1b,5-18-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.448,7,3b,5-19-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.426,7,3b,5-20-1992,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.415,7,3b,5-22-1992,
VS,ATL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.471,6,1b,5-23-1992,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.295,.472,7,"1b,3b",5-25-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.293,.453,7,1b,5-26-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.430,7,3b,5-29-1992,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.458,7,1b,5-30-1992,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.277,.448,6,1b,5-31-1992,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.440,6,1b,6- 2-1992,
AT,HOU,N,1,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.495,7,1b,6- 3-1992,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.485,5,1b,6- 5-1992,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.262,.291,.466,6,1b,6- 5-1992,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.453,7,1b,6- 7-1992,
VS,NY,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.455,6,1b,6- 8-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.281,.439,7,1b,6- 9-1992,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.288,.436,7,1b,6-12-1992,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.295,.438,7,1b,6-13-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.286,.424,6,1b,6-14-1992,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.285,.419,7,1b,6-15-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.277,.406,8,1b,6-17-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.276,.401,7,1b,6-18-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.401,7,1b,6-19-1992,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.268,.390,5,1b,6-20-1992,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.394,9,"ph,1b",6-21-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.268,.386,7,1b,6-22-1992,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.268,.383,8,1b,6-23-1992,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.266,.380,7,"pr,1b",6-24-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.261,.373,7,1b,6-27-1992,
