at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,4- 6-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,7,3b,4- 7-1999,
AT,SEA,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,5,"ph,3b",4-11-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,7,3b,4-12-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,7,3b,4-13-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,8,3b,4-15-1999,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.259,8,3b,4-16-1999,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.219,.233,8,3b,4-17-1999,
VS,TEX,A,1,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,8,3b,4-18-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.278,8,3b,4-20-1999,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.250,.300,7,3b,4-21-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.273,7,3b,4-22-1999,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.333,8,3b,4-23-1999,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.268,.333,7,3b,4-24-1999,
AT,BAL,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.311,.352,8,3b,4-25-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.308,.333,7,3b,4-26-1999,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.304,.328,7,3b,4-27-1999,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.354,7,3b,4-28-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.316,.343,7,"3b,ss",4-29-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.329,7,3b,4-30-1999,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.305,.329,7,3b,5- 1-1999,
VS,BOS,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.310,.347,8,"ph,ss,3b",5- 3-1999,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.347,4,"pr,dh",5- 4-1999,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.367,8,3b,5- 8-1999,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.363,4,"pr,dh",5- 9-1999,
AT,DET,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.378,7,3b,5-11-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.333,.365,9,3b,5-12-1999,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.330,.352,8,3b,5-14-1999,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.385,8,3b,5-15-1999,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.383,8,3b,5-16-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.318,.367,8,3b,5-18-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.364,9,ph,5-19-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.353,7,3b,5-20-1999,
AT,MIN,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.317,.349,7,3b,5-21-1999,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.315,.339,6,3b,5-26-1999,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.221,.313,.363,7,3b,5-27-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.313,.362,7,3b,5-28-1999,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.361,7,3b,5-29-1999,
VS,BAL,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.331,.382,7,3b,5-30-1999,
VS,TB,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.329,.394,7,3b,5-31-1999,
VS,TB,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.246,.329,.400,8,3b,6- 1-1999,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.327,.391,6,3b,6- 4-1999,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.396,8,ph,6- 5-1999,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.329,.387,6,3b,6- 6-1999,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.399,7,ph,6- 8-1999,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.331,.390,6,3b,6- 9-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.329,.387,7,ph,6-10-1999,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.327,.384,6,3b,6-12-1999,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.318,.371,6,3b,6-13-1999,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.324,.368,7,3b,6-15-1999,
AT,CLE,A,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.237,.331,.391,8,3b,6-16-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.328,.381,7,3b,6-17-1999,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.319,.370,7,3b,6-19-1999,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.323,.365,7,3b,6-20-1999,
AT,DET,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.228,.330,.386,8,3b,6-21-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.325,.379,7,3b,6-22-1999,
AT,TEX,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.226,.328,.395,6,3b,6-23-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.329,.394,7,3b,6-24-1999,
AT,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.333,.399,7,3b,6-25-1999,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.336,.398,8,3b,6-26-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.335,.392,7,3b,6-27-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.333,.389,9,ph,6-29-1999,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.336,.407,7,3b,7- 1-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.399,8,3b,7- 2-1999,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.330,.398,8,3b,7- 4-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.326,.392,8,3b,7- 5-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.228,.326,.388,8,3b,7- 6-1999,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.329,.405,8,3b,7- 7-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.328,.399,7,3b,7- 9-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.327,.397,9,ph,7-11-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.325,.395,8,"ph,3b",7-15-1999,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.325,.399,8,3b,7-16-1999,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.328,.412,8,3b,7-20-1999,
AT,SEA,A,0,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.233,.332,.426,5,3b,7-21-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.331,.420,7,3b,7-22-1999,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.330,.422,8,3b,7-23-1999,
AT,KC,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.235,.335,.423,8,3b,7-24-1999,
AT,KC,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.338,.428,8,3b,7-25-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.335,.423,7,3b,7-27-1999,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.337,.424,8,3b,7-28-1999,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.339,.423,8,3b,7-30-1999,
VS,TB,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.436,8,3b,7-31-1999,
VS,TB,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.451,8,3b,8- 1-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.444,8,3b,8- 2-1999,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.443,8,3b,8- 3-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.336,.442,8,3b,8- 4-1999,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.334,.440,9,ph,8- 5-1999,
VS,CHI,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.247,.340,.446,8,3b,8- 6-1999,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.452,4,"ph,dh",8- 7-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.341,.447,8,3b,8- 8-1999,
VS,NY,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.348,.452,8,3b,8- 9-1999,
VS,NY,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.258,.350,.466,8,3b,8-10-1999,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.352,.465,8,3b,8-11-1999,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.472,8,3b,8-13-1999,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.351,.471,8,3b,8-14-1999,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.467,8,3b,8-15-1999,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.348,.464,8,3b,8-16-1999,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.351,.464,8,3b,8-17-1999,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.350,.460,8,3b,8-18-1999,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.460,8,3b,8-19-1999,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.459,8,3b,8-20-1999,
VS,KC,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.455,8,3b,9-19-1999,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.344,.452,8,3b,9-20-1999,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.344,.451,8,3b,9-21-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.450,9,"ph,3b",9-22-1999,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.449,8,3b,9-23-1999,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.443,8,3b,9-24-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.438,8,3b,9-25-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.251,.334,.434,8,3b,9-26-1999,
AT,ANA,A,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.435,5,"ph,3b",9-28-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.430,7,3b,9-29-1999,
VS,SEA,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.332,.429,5,"ph,3b",10- 1-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.424,6,3b,10- 2-1999,
VS,SEA,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.247,.333,.427,8,3b,10- 3-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 3-2000,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,8,3b,4- 4-2000,
VS,DET,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,8,3b,4- 5-2000,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,8,3b,4- 7-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,4,"pr,dh",4- 8-2000,
VS,CHI,A,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.412,.444,.647,8,3b,4- 9-2000,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.750,9,3b,4-10-2000,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.739,8,3b,4-11-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.379,.630,2,3b,4-12-2000,
AT,BOS,A,1,5,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.719,8,3b,4-14-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.657,8,3b,4-15-2000,
AT,BOS,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.385,.415,.692,8,3b,4-16-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.378,.628,9,3b,4-17-2000,
AT,CLE,A,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.348,.400,.609,8,3b,4-18-2000,
AT,CLE,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.647,7,3b,4-19-2000,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.382,.433,.636,7,3b,4-20-2000,
VS,BAL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.379,.446,.621,8,3b,4-21-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.420,.581,7,3b,4-22-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.338,.419,.554,8,3b,4-23-2000,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.410,.551,8,3b,4-24-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.390,.521,8,3b,4-25-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.395,.513,8,3b,4-26-2000,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,3b,4-28-2000,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.383,.500,8,3b,4-30-2000,
AT,KC,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.483,8,3b,5- 1-2000,
AT,KC,A,1,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.289,.369,.467,7,3b,5- 2-2000,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.361,.484,8,3b,5- 3-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.479,6,"ph,3b",5- 5-2000,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.354,.470,8,3b,5- 6-2000,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.267,.339,.448,8,3b,5- 7-2000,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.440,9,3b,5- 8-2000,
AT,ANA,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.261,.346,.432,8,3b,5- 9-2000,
AT,ANA,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.440,8,3b,5-10-2000,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.360,.437,8,3b,5-11-2000,
VS,SEA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.364,.430,8,3b,5-12-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.354,.416,8,3b,5-13-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.358,.409,8,3b,5-14-2000,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.431,8,3b,5-15-2000,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.348,.421,8,3b,5-16-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.418,9,ph,5-17-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.340,.409,8,3b,5-18-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.400,8,3b,5-19-2000,
VS,MIN,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.335,.417,8,3b,5-21-2000,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.339,.415,9,3b,5-23-2000,
AT,TB,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.343,.433,8,3b,5-24-2000,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.435,8,3b,5-25-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.424,9,3b,5-26-2000,
AT,BAL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.438,8,3b,5-27-2000,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.431,8,3b,5-30-2000,
AT,NY,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.249,.342,.450,8,3b,5-31-2000,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.457,8,3b,6- 2-2000,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.457,4,3b,6- 3-2000,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.460,3,3b,6- 4-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.351,.458,8,3b,6- 5-2000,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.453,8,3b,6- 6-2000,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.350,.449,8,3b,6- 7-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.449,4,3b,6- 9-2000,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.460,7,3b,6-10-2000,
AT,LA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.466,8,3b,6-11-2000,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.470,8,3b,6-13-2000,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.272,.353,.465,8,3b,6-14-2000,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.271,.350,.473,7,3b,6-16-2000,
AT,KC,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.276,.357,.476,7,3b,6-17-2000,
AT,KC,A,1,5,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.279,.360,.474,7,3b,6-18-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.466,8,3b,6-19-2000,
VS,BAL,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.357,.477,8,3b,6-20-2000,
VS,BAL,A,1,4,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.513,8,3b,6-21-2000,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.367,.509,7,3b,6-23-2000,
