at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"pr,2b",,9- 5-1925,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,,9- 6-1925,
VS,CHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,2,2b,,9- 7-1925,1
VS,CHI,N,1,5,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,1,.375,.412,.563,2,2b,,9- 7-1925,2
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,2,2b,,9- 8-1925,
VS,CHI,N,1,4,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,.280,.357,.400,2,2b,,9- 9-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,8,ph,,9-12-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,9,ph,,9-13-1925,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,1,"pr,2b",,9-17-1925,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,1,2b,,9-22-1925,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,1,2b,,9-26-1925,1
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.316,.324,1,2b,,9-26-1925,2
AT,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.317,.351,1,2b,,9-27-1925,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.351,1,2b,,10- 4-1925,2
VS,CHI,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.667,.800,.667,1,2b,,9-22-1926,
VS,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.625,.700,.625,3,2b,,9-25-1926,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,6,2b,,4-12-1927,
VS,NY,N,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,.375,.500,.625,6,2b,,4-14-1927,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.467,.538,6,2b,,4-15-1927,
VS,BRO,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.471,.526,.647,6,2b,,4-16-1927,
