at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,2,2b,,4-18-1929,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,,4-19-1929,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.217,2,2b,,4-22-1929,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.192,.192,.192,2,2b,,4-23-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,2,2b,,4-25-1929,
VS,STL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,2,2b,,4-26-1929,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.175,.200,2,2b,,4-27-1929,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.205,2,2b,,4-28-1929,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.191,.208,.213,2,2b,,4-29-1929,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.216,.231,.235,2,2b,,4-30-1929,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.232,.255,2,2b,,5- 3-1929,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.246,.254,2,2b,,5- 4-1929,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.246,.242,2,2b,,5- 5-1929,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.246,2,2b,,5- 6-1929,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.278,.265,2,2b,,5- 7-1929,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.286,.288,2,2b,,5- 8-1929,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.269,2,2b,,5- 9-1929,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.262,.263,6,2b,Date,5-10-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.253,.253,6,2b,,5-11-1929,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.253,9,pr,,5-12-1929,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.253,8,pr,,5-24-1929,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.253,8,pr,,5-25-1929,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.262,2,ph,,5-27-1929,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.261,7,2b,,5-29-1929,
VS,CLE,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.217,.250,.250,7,2b,,5-30-1929,1
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.255,7,2b,,5-30-1929,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.265,.258,7,2b,,6- 1-1929,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.274,.260,7,2b,,6- 2-1929,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.252,7,2b,,6- 3-1929,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.259,.245,7,2b,,6- 4-1929,
AT,BOS,A,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,.220,.267,.266,2,2b,,6- 5-1929,
AT,BOS,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.273,.289,7,2b,,6- 6-1929,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.239,.288,.299,7,2b,,6- 8-1929,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.298,7,2b,,6- 8-1929,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.293,.298,7,2b,,6-10-1929,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.289,7,2b,,6-11-1929,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.291,.303,7,2b,,6-12-1929,
AT,WAS,A,1,4,2,2,1,1,0,5,0,0,0,0,1,0,0,0,0,0,.250,.297,.331,7,2b,Date,6-13-1929,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.329,7,2b,,6-14-1929,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.326,7,2b,,6-15-1929,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.288,.320,7,2b,,6-16-1929,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.318,7,2b,,6-17-1929,
AT,STL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.299,.329,7,2b,,6-19-1929,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.333,7,2b,,6-20-1929,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.302,.331,7,2b,,6-22-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.325,7,2b,,6-23-1929,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.329,7,2b,,6-24-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.297,.324,7,2b,,6-25-1929,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.297,.324,7,2b,,6-26-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.317,7,2b,,6-27-1929,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.311,7,2b,,6-29-1929,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.253,.291,.312,7,2b,,6-29-1929,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.295,.312,7,2b,,7- 2-1929,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.307,7,2b,,7- 2-1929,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.303,7,2b,,7- 3-1929,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,.253,.292,.308,7,2b,,7- 4-1929,1
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.292,.308,7,2b,,7- 4-1929,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.307,7,2b,Date,7- 5-1929,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.297,.309,7,2b,,7- 6-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.303,7,2b,,7- 7-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.289,.300,7,2b,,7- 8-1929,
VS,PHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.297,.309,7,2b,,7- 9-1929,
VS,NY,A,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.259,.297,.314,7,2b,,7-10-1929,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.294,.309,7,2b,,7-12-1929,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.322,7,2b,,7-13-1929,1
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,.259,.295,.323,7,2b,,7-13-1929,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.318,7,2b,,7-14-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.314,7,2b,,7-15-1929,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.313,7,2b,,7-16-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.285,.309,7,2b,,7-17-1929,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.306,7,2b,,7-18-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.242,.280,.302,7,2b,,7-19-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.299,7,2b,,7-20-1929,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.272,.294,7,2b,,7-21-1929,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.233,.270,.292,7,2b,,7-23-1929,
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.268,.290,7,2b,,7-24-1929,
VS,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.275,.294,7,2b,,8- 8-1929,1
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.235,.276,.292,7,2b,Date,8- 8-1929,2
VS,STL,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.233,.274,.289,7,2b,,8- 9-1929,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.240,.280,.299,7,2b,,8-10-1929,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.279,.298,7,2b,,8-11-1929,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.283,.300,7,2b,,8-12-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.283,.296,7,2b,,8-13-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.286,.297,7,2b,,8-14-1929,
VS,WAS,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.292,.307,7,"2b,ss",,8-15-1929,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.294,.310,7,2b,,8-16-1929,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.294,.310,7,2b,,8-17-1929,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.309,7,2b,,8-18-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.245,.290,.305,7,2b,,8-19-1929,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.290,.305,7,2b,,8-20-1929,
VS,NY,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.248,.291,.316,7,2b,,8-21-1929,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.291,.315,7,2b,,8-22-1929,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.251,.293,.321,7,2b,,8-23-1929,
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.324,7,2b,,8-24-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.291,.321,7,2b,,8-25-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.247,.289,.318,7,2b,,8-29-1929,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.288,.317,7,2b,,8-31-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.314,7,2b,Date,9- 1-1929,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.288,.314,7,2b,,9- 2-1929,1
AT,DET,A,1,3,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.246,.289,.315,7,2b,,9- 2-1929,2
VS,STL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.289,.315,7,2b,,9- 4-1929,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.287,.312,7,2b,,9- 7-1929,
AT,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.292,.320,7,2b,,9- 8-1929,
AT,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.294,.323,7,2b,,9- 9-1929,
AT,PHI,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.297,.322,7,2b,,9-11-1929,
AT,PHI,A,1,3,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.254,.300,.333,7,2b,,9-12-1929,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.332,7,2b,,9-13-1929,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.299,.331,7,2b,,9-14-1929,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.251,.299,.328,7,2b,,9-15-1929,1
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.330,7,2b,,9-15-1929,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.252,.301,.328,7,2b,,9-16-1929,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.302,.326,7,2b,,9-17-1929,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.251,.303,.326,7,2b,,9-19-1929,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.252,.304,.326,7,2b,,9-21-1929,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.328,7,2b,,9-22-1929,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.253,.303,.328,7,2b,,9-22-1929,2
AT,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.308,.333,7,2b,,9-23-1929,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.310,.338,7,2b,Date,9-24-1929,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.311,.338,7,2b,,9-25-1929,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.339,7,2b,,9-28-1929,
AT,DET,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.261,.312,.337,7,2b,,9-29-1929,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.312,.337,7,2b,,10- 3-1929,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.309,.333,7,2b,,10- 4-1929,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.333,7,2b,,10- 5-1929,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.310,.331,7,2b,,10- 6-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,,5-27-1930,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,,5-30-1930,1
AT,STL,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1,ss,,5-30-1930,2
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.462,.500,1,ss,,5-31-1930,
VS,NY,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.500,1,"ph,ss",,6- 3-1930,
VS,NY,A,1,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.455,.478,.636,1,ss,,6- 4-1930,
VS,PHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.500,.667,1,ss,,6- 7-1930,
VS,PHI,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.469,.485,.688,1,ss,,6- 8-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.459,.639,1,ss,,6- 9-1930,
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,.450,.463,.650,1,ss,,6-10-1930,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.435,.622,1,ss,,6-11-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.388,.400,.571,1,ss,,6-12-1930,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.382,.537,1,ss,,6-13-1930,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.351,.373,.509,1,ss,,6-14-1930,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.365,.492,1,ss,,6-16-1930,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.373,.484,1,ss,,6-17-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.352,.456,1,ss,,6-19-1930,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.347,.444,1,"ss,2b",,6-20-1930,
AT,WAS,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.363,.461,1,"2b,ss",,6-21-1930,
AT,WAS,A,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.338,.370,.494,1,ss,Date,6-22-1930,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.370,.494,5,2b,,7- 2-1930,1
AT,NY,A,1,3,2,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,.350,.388,.538,5,2b,,7- 2-1930,2
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.367,.506,1,2b,,7- 4-1930,1
VS,STL,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.341,.383,.557,1,2b,,7- 4-1930,2
VS,STL,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.404,.565,1,2b,,7- 5-1930,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.394,.546,1,2b,,7- 6-1930,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.347,.389,.535,7,2b,,8- 2-1930,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.514,7,2b,,8- 3-1930,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.500,7,2b,,8- 4-1930,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.487,7,2b,,8- 6-1930,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.355,.479,7,2b,,8- 6-1930,2
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.352,.479,7,2b,,8- 8-1930,1
AT,PHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.351,.484,7,2b,,8- 8-1930,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.477,7,2b,,8- 9-1930,1
AT,PHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.315,.360,.477,7,2b,,8- 9-1930,2
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.474,1,2b,,8-11-1930,
AT,WAS,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.324,.365,.496,1,2b,,8-12-1930,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.359,.486,1,2b,,8-13-1930,
