at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.375,9,"ph,3b",4-18-2019,
VS,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.464,7,3b,4-20-2019,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.378,.406,6,3b,4-21-2019,
AT,ANA,A,1,5,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.297,.372,.405,7,3b,4-22-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.385,5,"ph,3b",4-23-2019,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.372,7,3b,4-24-2019,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.283,.358,.435,8,3b,4-25-2019,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.362,.431,4,3b,4-26-2019,
AT,SF,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.491,5,3b,4-27-2019,
AT,SF,N,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.415,.509,7,3b,4-28-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.409,.500,9,ph,4-30-2019,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.400,.500,6,3b,5- 1-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.338,.405,.492,6,3b,5- 3-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.485,9,ph,5- 4-2019,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.410,.485,7,3b,5- 5-2019,
VS,SEA,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.352,.420,.493,7,3b,5- 6-2019,
