at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,5,"ph,c",8-15-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,9,"ph,c",8-18-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.207,.185,8,c,8-19-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.179,5,c,8-22-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,8,ph,8-24-2017,
AT,MIL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.182,.250,.242,8,c,8-29-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,8,"ph,c",9- 1-2017,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.244,.216,7,c,9- 6-2017,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,9,ph,9- 7-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,9,"ph,c",9-10-2017,
VS,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.231,5,c,9-12-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.225,9,c,9-13-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.220,5,c,9-15-2017,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.262,5,c,9-20-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.256,9,c,9-22-2017,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.244,5,"ph,c",9-23-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.245,8,c,9-24-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.240,5,c,9-25-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.170,.254,.226,8,c,9-26-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.242,.214,8,c,9-27-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,8,c,9-28-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.232,.206,8,c,9-29-2017,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.236,.212,8,c,9-30-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,7,c,10- 1-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 6-2018,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,c,5- 7-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,c,5- 8-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,5-10-2018,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,7,c,5-11-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,c,5-12-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,7,c,5-13-2018,
AT,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,c,5-15-2018,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,8,c,5-27-2018,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.087,.125,.087,8,c,5-30-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,8,c,6- 1-2018,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,8,c,6- 2-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.179,.080,9,ph,9- 2-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.080,8,c,9- 3-2018,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.080,9,c,9- 8-2018,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.138,9,c,9- 9-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.194,.121,8,c,9-10-2018,
VS,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.118,.211,.118,8,c,9-12-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.114,8,ph,9-15-2018,
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,3-29-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,2,c,3-30-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,c,3-31-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4- 2-2019,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.300,.333,8,c,4- 3-2019,
VS,BOS,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,8,c,4- 6-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.333,.375,7,c,4-10-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.353,8,"ph,c",4-11-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,4-12-2019,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,8,c,4-13-2019,
AT,ATL,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.448,8,c,4-16-2019,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.382,8,c,4-18-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.371,8,c,4-19-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.342,8,c,4-21-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.317,8,c,4-23-2019,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.333,8,c,4-26-2019,
VS,CHI,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.196,.226,.333,8,c,4-28-2019,
AT,COL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.182,.211,.309,8,c,5- 3-2019,
AT,COL,N,1,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.211,.262,.386,8,c,5- 4-2019,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.274,.386,3,c,5- 6-2019,
AT,TB,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.467,9,c,5- 7-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.234,.310,.453,8,c,5- 9-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.446,9,"ph,c",5-10-2019,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.246,.316,.449,8,c,5-12-2019,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.486,8,c,5-14-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.479,9,"ph,3b",5-15-2019,
VS,SF,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.513,8,c,5-18-2019,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.513,9,ph,5-19-2019,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.337,.506,8,c,5-20-2019,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.494,9,c,5-22-2019,
AT,SF,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.330,.477,7,c,5-24-2019,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.483,9,ph,5-25-2019,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.467,8,c,5-26-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.462,6,c,5-27-2019,
AT,COL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.505,8,c,5-29-2019,
AT,COL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.357,.510,8,c,5-30-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.505,9,ph,5-31-2019,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.350,.490,8,c,6- 2-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.477,8,c,6- 3-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.464,8,c,6- 4-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.459,9,ph,6- 5-2019,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.252,.328,.478,9,c,6- 7-2019,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.254,.333,.500,9,c,6- 9-2019,
AT,PHI,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.264,.346,.512,8,c,6-11-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.338,.500,8,c,6-12-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.496,8,c,6-13-2019,
AT,WAS,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.264,.340,.527,8,c,6-14-2019,
AT,WAS,N,1,3,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,.265,.342,.523,8,c,6-15-2019,
AT,WAS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.526,3,c,6-16-2019,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.515,8,c,6-18-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.500,8,c,6-19-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.496,8,ph,6-20-2019,
VS,SF,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.510,8,c,6-21-2019,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.347,.510,8,c,6-22-2019,
VS,SF,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.349,.507,9,c,6-23-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.347,.500,7,c,6-24-2019,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.350,.503,8,c,6-25-2019,
AT,SF,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.354,.528,8,c,6-27-2019,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.540,8,c,6-28-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.354,.527,7,c,6-30-2019,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.538,8,c,7- 3-2019,
VS,COL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.276,.355,.534,8,c,7- 6-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.525,8,c,7-12-2019,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.353,.520,8,c,7-13-2019,
AT,TEX,A,1,5,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.272,.357,.533,9,c,7-17-2019,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.357,.527,8,c,7-18-2019,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.355,.526,8,c,7-20-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.524,1,ph,7-21-2019,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.351,.515,8,c,7-22-2019,
VS,BAL,A,1,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.264,.354,.528,8,c,7-24-2019,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.352,.527,8,c,7-27-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.351,.525,9,c,7-28-2019,
AT,MIA,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.268,.357,.541,8,c,7-29-2019,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.555,9,c,7-30-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.552,8,"ph,c",7-31-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.354,.545,8,c,8- 2-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.535,8,c,8- 4-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.347,.529,8,c,8- 5-2019,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.263,.349,.527,8,c,8- 7-2019,
AT,LA,N,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.553,8,c,8- 9-2019,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.356,.550,8,c,8-11-2019,
AT,COL,N,1,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.270,.362,.562,8,c,8-12-2019,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.267,.360,.555,8,c,8-14-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.356,.548,8,c,8-15-2019,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.354,.539,8,c,8-16-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.537,6,"ph,c",8-17-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.347,.528,8,c,8-18-2019,
VS,COL,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.542,8,c,8-19-2019,
VS,COL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.353,.538,8,c,8-20-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.349,.531,8,c,8-23-2019,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.349,.527,8,c,8-24-2019,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.349,.527,5,c,8-25-2019,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.351,.525,8,c,8-26-2019,
VS,LA,N,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.359,.530,8,c,8-29-2019,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.359,.526,8,c,8-31-2019,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.361,.522,8,c,9- 3-2019,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.364,.520,8,c,9- 4-2019,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.366,.524,8,c,9- 6-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.361,.516,8,c,9- 7-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.358,.511,6,c,9- 9-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.357,.509,8,ph,9-10-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.353,.504,8,c,9-11-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.352,.502,8,c,9-13-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.349,.497,6,c,9-14-2019,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.351,.495,8,c,9-16-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.347,.488,7,c,9-17-2019,
AT,SD,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.247,.351,.488,8,c,9-20-2019,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.349,.485,8,c,9-22-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.348,.480,8,c,9-23-2019,
VS,STL,N,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.349,.477,6,"ph,c",9-24-2019,
VS,SD,N,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.245,.348,.478,8,c,9-27-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,7-24-2020,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,7-25-2020,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,c,7-26-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,c,7-27-2020,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,7,c,7-29-2020,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,7,c,7-30-2020,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.278,7,"ph,c",7-31-2020,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.286,7,c,8- 1-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,6,c,8- 2-2020,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.276,.231,7,c,8- 4-2020,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.172,.273,.207,7,c,8- 6-2020,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.270,.188,8,"c,p",8- 9-2020,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.278,7,c,8-11-2020,
VS,SD,N,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.325,7,c,8-15-2020,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.318,7,c,8-17-2020,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.304,9,c,8-19-2020,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.283,.292,9,c,8-20-2020,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.275,9,c,8-22-2020,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.254,.259,9,c,8-25-2020,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.254,.276,9,c,8-28-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.250,.271,9,c,8-30-2020,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.254,.323,9,c,9- 1-2020,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.254,.318,9,c,9- 2-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.240,.300,9,c,9- 3-2020,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.297,9,c,9- 5-2020,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.238,.293,6,"ph,c",9- 6-2020,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.291,9,c,9- 7-2020,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.227,.277,8,c,9- 9-2020,
