at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.330,9,"pr,ss",8-10-2005,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.313,.339,9,ss,8-13-2005,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.339,5,"pr,dh",8-14-2005,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.342,5,"pr,dh",8-16-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.316,.341,9,ss,8-17-2005,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.341,5,"pr,dh",8-18-2005,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.341,5,"pr,dh",8-19-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.331,9,ss,8-20-2005,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.336,9,ss,8-21-2005,
VS,CHI,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.358,9,ss,8-24-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.305,.348,9,ss,8-25-2005,
AT,TEX,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.364,9,ss,8-27-2005,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.363,9,ss,8-28-2005,
AT,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.331,.376,9,ss,8-29-2005,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.373,9,ss,8-30-2005,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.382,9,ss,8-31-2005,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.381,9,ss,9- 2-2005,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.272,.330,.377,9,ss,9- 3-2005,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.333,.376,9,ss,9- 4-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.369,9,ss,9- 5-2005,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.326,.374,9,ss,9- 6-2005,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.370,9,ss,9- 9-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.320,.362,9,ss,9-11-2005,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.328,.363,9,ss,9-12-2005,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.262,.327,.377,9,ss,9-13-2005,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.369,9,ss,9-14-2005,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.321,.368,9,ss,9-16-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.363,9,ss,9-18-2005,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.316,.359,9,ss,9-19-2005,
AT,OAK,A,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.323,.355,2,ss,9-21-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.320,.348,2,ss,9-22-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.348,9,ss,9-23-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.343,9,ss,9-25-2005,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.313,.340,9,ss,9-26-2005,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.316,.340,9,ss,9-28-2005,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.320,.340,9,ss,9-29-2005,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.320,.339,9,ss,9-30-2005,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.339,9,ss,10- 1-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.316,.335,9,ss,10- 2-2005,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,6-14-2006,
VS,BOS,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,9,ss,6-15-2006,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.444,.545,.556,8,ss,6-16-2006,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.429,.500,.500,2,ss,6-17-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.444,8,ss,6-18-2006,
AT,HOU,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.455,.520,.545,8,ss,6-20-2006,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.440,.517,.520,8,ss,6-21-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.414,.485,.483,8,ss,6-22-2006,
VS,CHI,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.419,.514,.516,9,ss,6-23-2006,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.412,.500,.529,9,ss,6-24-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.474,9,ss,6-25-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.341,.438,.439,9,ss,6-26-2006,
VS,LA,N,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.455,9,ss,6-27-2006,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.464,.458,9,ss,6-28-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.431,9,ss,6-30-2006,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.438,.436,9,ss,7- 1-2006,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.426,.414,9,ss,7- 2-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.403,.387,9,ss,7- 3-2006,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,9,ss,7- 4-2006,
AT,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.418,.397,9,ss,7- 5-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.422,.394,9,ss,7- 7-2006,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.400,9,ss,7- 8-2006,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.312,.411,.390,9,ss,7- 9-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.398,.375,9,ss,7-13-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.392,.361,9,ss,7-14-2006,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.406,.379,9,ss,7-15-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.394,.367,9,ss,7-16-2006,
VS,TB,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.387,9,ss,7-17-2006,
VS,TB,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.400,.389,9,ss,7-18-2006,
VS,TB,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.404,9,ss,7-19-2006,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.398,.402,9,ss,7-20-2006,
AT,CLE,A,1,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,.298,.390,.394,9,ss,7-21-2006,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.397,.396,9,ss,7-22-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.392,.391,9,ss,7-23-2006,
AT,CHI,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.403,.421,9,ss,7-24-2006,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.322,.406,.449,9,ss,7-25-2006,
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.415,.467,9,ss,7-26-2006,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.331,.414,.460,9,ss,7-28-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.409,.453,9,ss,7-29-2006,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.408,.450,9,ss,7-30-2006,
VS,TEX,A,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.336,.410,.455,9,ss,7-31-2006,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.409,.453,9,ss,8- 1-2006,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.417,.461,9,ss,8- 2-2006,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.423,.458,9,ss,8- 3-2006,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.422,.456,9,ss,8- 4-2006,
AT,KC,A,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.357,.427,.468,9,ss,8- 5-2006,
AT,KC,A,1,5,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.377,.443,.497,9,ss,8- 6-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.435,.488,9,ss,8- 7-2006,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.432,.479,9,ss,8- 8-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.423,.467,9,ss,8- 9-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.421,.465,9,ss,8-10-2006,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.354,.420,.469,9,ss,8-11-2006,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.424,.469,9,ss,8-12-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.425,.467,9,ss,8-13-2006,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.424,.470,9,ss,8-15-2006,
VS,CLE,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.435,.481,9,ss,8-16-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.429,.474,9,ss,8-17-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.421,.464,9,ss,8-18-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.415,.457,9,ss,8-19-2006,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.414,.455,9,ss,8-20-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.409,.448,9,ss,8-22-2006,
AT,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.415,.459,9,ss,8-23-2006,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.412,.452,9,ss,8-24-2006,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.347,.413,.451,9,ss,8-25-2006,
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.347,.415,.454,9,ss,8-26-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.410,.447,9,ss,8-27-2006,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.450,9,ss,8-29-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.342,.408,.444,9,ss,8-30-2006,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.342,.409,.447,2,ss,8-31-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.405,.442,9,ss,9- 1-2006,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.402,.438,9,ss,9- 2-2006,
AT,NY,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.443,9,ss,9- 3-2006,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.338,.402,.438,9,ss,9- 4-2006,
AT,TB,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.342,.404,.444,9,ss,9- 5-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.401,.441,9,ss,9- 6-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.336,.397,.436,9,ss,9- 7-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.429,9,ss,9- 8-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.388,.424,9,ss,9- 9-2006,
VS,DET,A,1,2,2,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,.328,.389,.425,9,ss,9-10-2006,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.391,.426,9,ss,9-11-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.392,.425,9,ss,9-12-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.388,.420,9,ss,9-13-2006,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.392,.421,9,ss,9-14-2006,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.327,.389,.417,9,ss,9-15-2006,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.387,.415,9,ss,9-16-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.385,.413,9,ss,9-17-2006,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.421,9,ss,9-19-2006,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.378,.414,9,ss,9-20-2006,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.416,9,ss,9-21-2006,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.323,.383,.417,9,ss,9-22-2006,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.383,.414,9,ss,9-23-2006,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.382,.412,9,ss,9-24-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.377,.407,9,ss,9-25-2006,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.376,.405,9,ss,9-26-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.401,9,ss,9-27-2006,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.399,9,ss,9-28-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.396,9,ss,9-29-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.365,.392,9,ss,9-30-2006,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.393,9,ss,10- 1-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 2-2007,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,9,ss,4- 3-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ss,4- 4-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,ss,4- 7-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.176,.067,9,ss,4- 8-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,9,ss,4- 9-2007,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,ss,4-10-2007,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,9,ss,4-13-2007,
VS,TB,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.120,.241,.120,9,ss,4-14-2007,
VS,TB,A,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,ss,4-15-2007,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.273,9,ss,4-17-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.243,9,ss,4-18-2007,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.244,9,ss,4-19-2007,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.227,.306,.250,9,ss,4-20-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.250,9,"pr,ss",4-21-2007,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.234,9,ss,4-22-2007,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.275,9,ss,4-23-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.259,8,ss,4-24-2007,
