at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.402,3,rf,5-21-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.398,3,rf,5-22-1960,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.260,.394,8,ph,5-23-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.394,5,rf,5-25-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.394,5,rf,5-30-1960,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.389,9,ph,5-30-1960,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.255,.385,6,ph,5-31-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.381,9,ph,6- 1-1960,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.378,9,ph,6- 3-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.378,5,"pr,rf",6- 7-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.378,5,"pr,rf",6- 8-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.378,3,rf,6- 9-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.378,5,rf,6-10-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.248,.374,9,ph,6-12-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,cf,6-18-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,cf",6-19-1960,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,cf,6-21-1960,1
VS,CHI,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.417,4,cf,6-21-1960,2
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.625,4,cf,6-22-1960,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.611,4,cf,6-23-1960,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.550,2,"ph,cf",6-24-1960,
VS,STL,N,1,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.346,.370,.692,1,cf,6-26-1960,1
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.677,1,cf,6-26-1960,2
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.657,1,cf,6-28-1960,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.325,.341,.625,1,cf,6-29-1960,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.333,.610,7,ph,6-29-1960,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.595,9,ph,6-30-1960,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.326,.578,3,cf,7- 3-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.320,.551,1,cf,7- 4-1960,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.540,3,"ph,lf",7- 4-1960,2
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.309,.537,1,cf,7- 5-1960,
AT,MIL,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.300,.311,.567,1,cf,7- 6-1960,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.323,.574,2,"ph,rf",7- 8-1960,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.317,.565,9,ph,7- 8-1960,2
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.571,9,ph,7-15-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.323,.563,9,ph,7-16-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.318,.554,9,ph,7-17-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.313,.545,9,ph,7-19-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.309,.537,8,ph,7-20-1960,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.315,.542,2,cf,7-21-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.299,.513,2,cf,7-22-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.284,.488,2,cf,7-23-1960,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.279,.471,2,cf,7-24-1960,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.289,.483,2,cf,7-26-1960,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.293,.484,2,cf,7-27-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.281,.463,2,cf,7-29-1960,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.280,.455,2,cf,7-30-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.277,.450,7,ph,7-31-1960,2
VS,SF,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.295,.471,5,cf,8- 2-1960,1
VS,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.306,.486,5,cf,8- 2-1960,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.303,.481,7,ph,8- 3-1960,
VS,SF,N,1,4,0,2,1,0,0,4,1,0,0,0,0,0,0,2,0,0,0,.304,.316,.491,5,cf,8- 4-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.308,.478,5,cf,8- 6-1960,
VS,LA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.311,.483,5,cf,8- 7-1960,1
VS,STL,N,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.315,.500,1,"ph,cf",8- 9-1960,1
VS,STL,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.310,.504,5,cf,8-10-1960,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.308,.519,5,cf,8-12-1960,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.304,.314,.519,5,cf,8-13-1960,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.319,.522,5,cf,8-14-1960,2
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.324,.532,9,"ph,cf",8-15-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.322,.524,5,cf,8-16-1960,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.320,.521,8,"ph,cf",8-16-1960,2
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.322,.517,8,"ph,cf",8-17-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.322,.510,5,cf,8-18-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.321,.503,5,cf,8-20-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.318,.500,9,ph,8-23-1960,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.317,.500,4,cf,8-24-1960,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.327,.500,4,cf,8-26-1960,
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.500,2,"ph,rf",8-27-1960,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.299,.331,.494,4,cf,8-28-1960,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.329,.491,3,cf,8-29-1960,
AT,SF,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.503,4,cf,8-30-1960,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.331,.509,4,cf,8-31-1960,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.299,.333,.503,4,cf,9- 1-1960,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.294,.332,.494,4,cf,9- 3-1960,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.516,7,cf,9- 4-1960,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.513,4,cf,9- 5-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.503,7,cf,9- 6-1960,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.508,4,cf,9- 7-1960,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.498,4,cf,9- 8-1960,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.330,.493,6,cf,9-13-1960,1
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.327,.488,2,"ph,rf",9-14-1960,
VS,SF,N,1,4,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.336,.493,4,"cf,rf",9-15-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.332,.486,5,cf,9-16-1960,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.329,.477,4,cf,9-17-1960,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.475,4,cf,9-18-1960,
AT,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.298,.336,.480,3,cf,9-23-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.335,.476,3,cf,9-24-1960,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.297,.337,.487,3,cf,9-25-1960,
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.492,3,cf,9-27-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.339,.488,3,cf,9-28-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.485,5,"ph,rf",9-30-1960,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.667,.750,.667,5,cf,4-11-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,5,ph,4-12-1961,
AT,LA,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.625,.667,1.000,5,cf,4-13-1961,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.583,.615,1.083,5,cf,4-15-1961,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.467,.529,.867,5,cf,4-16-1961,
VS,MIL,N,1,5,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.500,.545,.800,5,cf,4-20-1961,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,5,cf,4-21-1961,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.516,.654,5,cf,4-22-1961,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.471,.586,5,cf,4-23-1961,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.474,.576,5,cf,4-23-1961,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.452,.541,5,cf,4-26-1961,
AT,STL,N,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.405,.479,.548,4,cf,4-28-1961,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.378,.462,.511,6,cf,4-29-1961,
AT,STL,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.360,.448,.480,6,"cf,lf",4-30-1961,
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.365,.468,.481,4,cf,5- 2-1961,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.439,.446,4,cf,5- 3-1961,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.439,4,cf,5- 4-1961,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.437,.433,4,cf,5- 5-1961,
VS,LA,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.317,.434,.413,4,cf,5- 8-1961,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.423,.400,4,cf,5- 9-1961,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.439,.435,4,rf,5-12-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.434,.429,6,ph,5-13-1961,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.437,.425,4,rf,5-14-1961,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.429,.416,4,rf,5-16-1961,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.325,.432,.450,4,rf,5-17-1961,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.434,.464,4,rf,5-19-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.430,.459,3,ph,5-20-1961,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.341,.437,.466,4,rf,5-21-1961,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.430,.457,5,cf,5-23-1961,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.432,.453,5,cf,5-24-1961,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.439,5,cf,5-27-1961,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.415,.441,5,cf,5-28-1961,
VS,MIL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.418,.462,5,cf,5-30-1961,1
VS,MIL,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.336,.421,.473,5,cf,5-30-1961,2
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.408,.456,5,cf,5-31-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.396,.441,5,cf,6- 1-1961,
AT,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.406,.455,5,"cf,rf",6- 2-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.403,.451,8,ph,6- 3-1961,
AT,PIT,N,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.312,.399,.440,3,"ph,rf",6- 4-1961,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.403,.444,9,ph,6- 9-1961,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.399,.438,6,rf,6-20-1961,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.395,.440,3,rf,6-22-1961,
AT,PIT,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.403,.449,3,"ph,rf",6-23-1961,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.395,.439,3,"ph,rf",6-25-1961,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.392,.436,1,"ph,cf",6-25-1961,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.391,.434,3,rf,6-26-1961,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.388,.425,3,rf,6-27-1961,
VS,SF,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.389,.426,1,"cf,rf",6-28-1961,
VS,SF,N,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.307,.384,.418,3,"ph,rf",6-29-1961,1
VS,LA,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.312,.386,.420,3,rf,6-30-1961,
VS,LA,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.310,.391,.418,3,rf,7- 2-1961,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.394,.440,3,ph,7- 4-1961,1
AT,STL,N,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.401,.466,6,"ph,cf",7- 4-1961,2
AT,MIL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.399,.461,3,rf,7- 5-1961,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.391,.450,3,cf,7- 5-1961,2
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.387,.445,7,"ph,cf",7- 6-1961,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.379,.435,3,cf,7- 7-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.377,.433,6,ph,7- 8-1961,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.432,3,cf,7- 9-1961,1
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.439,6,rf,7- 9-1961,2
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.377,.432,4,rf,7-13-1961,
AT,LA,N,1,4,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,.309,.385,.448,6,rf,7-14-1961,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.310,.385,.447,6,rf,7-15-1961,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.313,.387,.448,4,rf,7-16-1961,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.387,.451,6,rf,7-17-1961,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.391,.457,4,rf,7-19-1961,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.389,.453,4,rf,7-19-1961,2
VS,MIL,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.391,.461,6,rf,7-20-1961,
VS,CHI,N,1,5,3,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.324,.395,.486,4,rf,7-21-1961,
VS,CHI,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.329,.401,.493,4,cf,7-22-1961,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.398,.489,6,rf,7-23-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.322,.392,.481,6,rf,7-25-1961,
VS,LA,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.398,.494,4,cf,7-26-1961,
VS,LA,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,.329,.401,.492,4,cf,7-27-1961,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.328,.399,.488,4,cf,7-28-1961,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.397,.482,4,cf,7-28-1961,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.396,.480,9,ph,7-29-1961,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.392,.474,4,cf,7-30-1961,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.390,.471,4,rf,8- 2-1961,2
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.314,.387,.464,4,cf,8- 3-1961,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.313,.384,.460,4,cf,8- 4-1961,
