at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,9- 2-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1964,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-12-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-16-1964,
AT,LA,N,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,"ph,lf,rf,lf",9-19-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,pr,9-21-1964,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,9-22-1964,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,1,cf,9-24-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,4,"pr,lf",9-25-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,pr,9-26-1964,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,"cf,lf",9-29-1964,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,9,ph,9-30-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-15-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,7-18-1965,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,5,pr,7-19-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,cf,7-20-1965,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,7-25-1965,2
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,pr,7-27-1965,1
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,"pr,cf",7-27-1965,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.231,.231,6,cf,7-29-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.176,6,cf,7-30-1965,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.238,.238,.238,6,cf,8- 5-1965,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,6,"ph,lf",8- 7-1965,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.320,6,cf,8- 8-1965,1
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.310,.310,6,cf,8-11-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.273,.273,6,cf,8-13-1965,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.265,.265,6,cf,8-15-1965,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.257,.257,6,cf,8-16-1965,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.256,.282,6,cf,8-17-1965,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.256,.282,7,pr,8-20-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.256,.256,.279,6,cf,8-21-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.273,8,lf,8-25-1965,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.273,8,pr,8-27-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.244,.267,9,ph,8-28-1965,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.250,.255,6,cf,8-31-1965,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.250,1,cf,9- 2-1965,2
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.255,.260,5,"ph,cf",9- 5-1965,
AT,STL,N,1,5,4,4,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.316,.418,1,cf,9- 6-1965,2
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.328,.418,1,cf,9- 8-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.411,4,"ph,cf",9-10-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.411,3,cf,9-11-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.411,3,cf,9-13-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.411,5,"pr,cf",9-16-1965,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.397,3,"ph,cf",9-18-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.258,.303,.371,1,cf,9-19-1965,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.300,.354,6,cf,9-20-1965,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.353,6,cf,9-21-1965,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.282,.329,1,cf,9-26-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.282,.329,9,pr,9-27-1965,
VS,CHI,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.416,1,cf,9-29-1965,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.284,.398,1,cf,10- 2-1965,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.379,1,cf,10- 3-1965,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.379,9,pr,10- 3-1965,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-13-1966,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-15-1966,
VS,LA,N,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,1.000,8,"ph,cf",4-22-1966,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.429,.500,1,cf,4-23-1966,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,1,cf,4-24-1966,
