at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9- 8-2009,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"ph,ss",9-11-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,pr,9-13-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,pr,9-15-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,9-16-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-25-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,10- 3-2009,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 5-2010,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4- 6-2010,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,8,ss,4- 9-2010,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,7,ss,4-10-2010,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,2,ss,4-12-2010,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.286,.250,7,ss,4-14-2010,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.250,7,ss,4-16-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.214,7,ss,4-17-2010,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.242,.219,7,ss,4-18-2010,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,8,ss,4-20-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.256,.216,8,ss,4-22-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,8,ss,4-23-2010,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,7,ss,4-24-2010,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.250,8,ss,4-25-2010,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.250,8,ss,4-27-2010,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.273,8,ss,4-29-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.250,.259,8,ss,4-30-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.262,.259,4,ss,5- 1-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.262,.246,7,ss,5- 3-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.265,.250,7,ss,5- 4-2010,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.299,7,ss,5- 5-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.253,.282,7,ss,5- 6-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.244,.270,7,ss,5- 7-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.235,.260,7,ss,5- 9-2010,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.200,.235,.263,7,ss,5-11-2010,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.190,.233,.250,8,ss,5-12-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.234,.241,7,ss,5-14-2010,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.180,.237,.236,8,ss,5-15-2010,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.178,.242,.233,7,ss,5-16-2010,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.252,.245,7,ss,5-19-2010,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.247,7,ss,5-20-2010,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.257,.242,7,ss,5-21-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.250,.235,8,ss,5-22-2010,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.259,.238,7,ss,5-23-2010,
AT,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.275,.250,8,ss,5-25-2010,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.282,.268,8,ss,5-26-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.273,.259,7,ss,5-27-2010,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.271,.256,7,ss,5-28-2010,
AT,CIN,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.210,.270,.266,7,ss,5-29-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.262,.258,7,ss,5-30-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.269,.260,7,ss,5-31-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.267,.258,6,ss,6- 1-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.267,.257,7,ss,6- 2-2010,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.260,.250,7,ss,6- 3-2010,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.194,.253,.243,7,ss,6- 5-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.253,.243,9,ss,6- 6-2010,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.248,.238,8,ss,6- 7-2010,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.255,.245,2,ss,6- 8-2010,
AT,COL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.252,8,ss,6- 9-2010,
AT,COL,N,1,2,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,.210,.266,.255,8,ss,6-10-2010,
AT,NY,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.269,8,ss,6-11-2010,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.274,.270,9,ss,6-12-2010,
AT,NY,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.273,.269,8,ss,6-13-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.267,.263,9,ss,6-15-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.262,.257,8,ss,6-16-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.262,.257,8,ss,6-18-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.258,.253,8,ss,6-19-2010,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.262,.258,7,ss,6-20-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.259,.254,8,ss,6-22-2010,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.260,.255,7,ss,8-20-2010,
AT,FLA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.262,.258,9,"ph,ss",8-21-2010,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.214,.263,.255,7,ss,8-22-2010,
AT,PHI,N,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.212,.259,.251,7,ss,8-24-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.256,.248,8,ss,8-25-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.254,.246,8,ph,8-27-2010,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.263,.256,7,ss,8-28-2010,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.260,2,ss,8-29-2010,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.268,.261,7,ss,8-30-2010,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.258,7,ss,8-31-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.258,9,ss,9- 1-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.254,7,ss,9- 4-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.254,9,ss,9- 6-2010,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.254,7,ss,9- 7-2010,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.263,7,ss,9- 8-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.261,.258,7,ss,9- 9-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.258,7,ss,9-12-2010,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.264,.259,7,ss,9-13-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.261,.256,7,ss,9-19-2010,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.256,5,ss,9-20-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.257,.252,7,ss,9-21-2010,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.258,.257,7,ss,9-25-2010,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.259,.258,7,ss,9-30-2010,
