at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.667,2,2b,8- 5-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,2,2b,8- 6-2014,
AT,COL,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.929,2,2b,8- 7-2014,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.263,.737,2,2b,8- 8-2014,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.261,.696,2,2b,8- 9-2014,
VS,TB,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.276,.276,.621,2,2b,8-10-2014,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.606,2,2b,8-11-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.541,2,2b,8-12-2014,
VS,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.610,2,2b,8-13-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.244,.556,2,2b,8-14-2014,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.245,.531,2,2b,8-15-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.245,.509,2,2b,8-16-2014,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.236,.263,.491,2,2b,8-17-2014,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.517,2,2b,8-18-2014,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.226,.273,.500,2,"2b,ss",8-19-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.271,.485,2,ss,8-20-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.214,.257,.457,2,ss,8-21-2014,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.486,2,ss,8-22-2014,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.218,.256,.513,2,ss,8-23-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.244,.488,2,ss,8-24-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.198,.233,.465,2,2b,8-26-2014,
AT,CIN,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.198,.232,.462,2,2b,8-27-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.189,.222,.442,2,2b,8-28-2014,
AT,STL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.192,.223,.444,2,2b,8-29-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.194,.224,.437,2,2b,8-30-2014,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.225,.430,2,2b,8-30-2014,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.216,.411,2,2b,8-31-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.208,.397,2,2b,9- 1-2014,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.208,.383,2,"2b,ss",9- 2-2014,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.217,.390,2,ss,9- 3-2014,
VS,PIT,N,1,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.180,.222,.383,2,ss,9- 5-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.216,.371,2,ss,9- 6-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.169,.215,.360,2,ss,9- 7-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.209,.350,2,ss,9- 8-2014,
AT,TOR,A,1,3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.175,.229,.364,2,ss,9- 9-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.229,.356,2,ss,9-10-2014,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.173,.230,.373,2,ss,9-12-2014,
AT,PIT,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.174,.229,.387,2,ss,9-13-2014,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.177,.235,.386,2,ss,9-14-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.230,.377,2,ss,9-15-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.225,.367,2,ss,9-16-2014,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,.171,.225,.365,2,ss,9-17-2014,
VS,LA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.235,.368,2,ss,9-18-2014,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.229,.358,2,"2b,ss",9-19-2014,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.228,.350,2,ss,9-20-2014,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.233,.348,2,ss,9-21-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.168,.228,.340,2,ss,9-22-2014,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.164,.227,.333,2,ss,9-23-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.223,.327,2,ss,9-24-2014,
AT,MIL,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.172,.232,.333,2,ss,9-26-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.228,.327,2,ss,9-27-2014,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.227,.324,2,ss,9-28-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"2b,ss",9- 1-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-2015,
VS,ARI,N,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.333,.400,.667,6,"2b,3b",9- 4-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.500,5,"3b,2b",9- 5-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,7,2b,9- 6-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,5,"ph,3b",9- 7-2015,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,7,"3b,2b",9- 8-2015,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.370,.520,6,3b,9- 9-2015,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.517,6,3b,9-11-2015,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.441,7,2b,9-11-2015,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.421,7,"ss,2b",9-12-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.410,8,ph,9-15-2015,1
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.333,.442,6,3b,9-15-2015,2
AT,PIT,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.298,.340,.426,8,ss,9-16-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,2b,9-17-2015,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.358,.440,8,"ph,2b",9-18-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.333,.407,6,"ss,2b",9-19-2015,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.436,9,"ph,2b",9-21-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.414,8,"ss,2b",9-22-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.410,7,"2b,3b,ss",9-23-2015,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.397,9,"ph,ss",9-25-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.391,9,2b,9-27-2015,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.382,7,"ss,2b",9-29-2015,
AT,CIN,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.400,6,"3b,1b",9-30-2015,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.333,.419,6,3b,10- 1-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.413,2,3b,10- 2-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.413,5,2b,10- 3-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.408,9,2b,10- 4-2015,
