at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,2,cf,8- 5-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.333,.250,1,cf,8- 6-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.308,.182,2,cf,8- 7-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,cf,8- 9-2012,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.250,.118,7,cf,8-10-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.150,7,cf,8-12-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,cf,8-13-2012,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.226,.143,7,cf,8-14-2012,
VS,HOU,N,1,4,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.281,7,cf,8-15-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.256,.278,7,cf,8-17-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.256,7,cf,8-18-2012,1
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.182,.234,.318,7,cf,8-18-2012,2
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.191,.255,.340,7,cf,8-19-2012,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.259,.327,7,cf,8-20-2012,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.263,.314,7,cf,8-21-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.164,.246,.291,7,cf,8-22-2012,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.345,7,cf,8-24-2012,
VS,COL,N,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.197,.279,.426,7,cf,8-25-2012,
VS,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.306,.429,7,cf,8-26-2012,
VS,MIL,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.212,.325,.470,7,cf,8-27-2012,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.325,.456,7,cf,8-28-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.313,.437,7,cf,8-29-2012,
VS,MIL,N,1,3,2,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.216,.341,.473,7,cf,8-30-2012,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.208,.337,.455,7,cf,8-31-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.326,.438,7,cf,9- 1-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.313,.417,7,cf,9- 2-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.310,.412,1,ph,9- 3-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.304,.402,7,cf,9- 4-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.301,.398,1,"ph,cf",9- 5-2012,
AT,WAS,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.187,.308,.407,7,cf,9- 6-2012,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.309,.404,7,cf,9- 7-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.184,.298,.388,7,cf,9-14-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.296,.384,9,ph,9-15-2012,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.299,.380,7,cf,9-17-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.292,.369,7,cf,9-18-2012,
