at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.488,.438,5,1b,8-13-1999,
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.500,.459,5,1b,8-16-1999,
VS,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.519,.550,5,1b,8-18-1999,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.500,.523,5,1b,8-20-1999,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.367,.475,.551,5,1b,8-22-1999,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.462,.528,5,1b,8-23-1999,
AT,FLA,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.357,.464,.571,4,1b,8-24-1999,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.350,.452,.600,5,1b,8-25-1999,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.328,.423,.563,5,1b,8-26-1999,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.415,.544,5,1b,8-27-1999,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.407,.528,5,1b,8-28-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.389,.500,5,1b,8-30-1999,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.304,.394,.532,6,1b,8-31-1999,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.388,.530,5,1b,9- 1-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.376,.512,6,1b,9- 3-1999,
AT,ATL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.578,6,1b,9- 4-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.377,.571,5,"ph,1b",9- 5-1999,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.369,.547,5,1b,9- 7-1999,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.540,6,1b,9- 8-1999,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.574,9,ph,9- 9-1999,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.380,.571,6,1b,9-10-1999,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.384,.565,5,1b,9-12-1999,
VS,PIT,N,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.315,.395,.604,5,1b,9-13-1999,
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.402,.632,4,1b,9-14-1999,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.404,.624,4,1b,9-15-1999,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.390,.598,5,1b,9-17-1999,
VS,FLA,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.611,5,1b,9-18-1999,
VS,FLA,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.400,.612,5,1b,9-19-1999,
AT,COL,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.318,.406,.606,5,1b,9-20-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.404,.602,9,ph,9-21-1999,
AT,COL,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.410,.596,5,1b,9-22-1999,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.414,.599,5,"ph,1b",9-24-1999,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.324,.413,.592,4,1b,9-25-1999,
VS,COL,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.419,.603,4,1b,9-28-1999,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.415,.600,5,1b,9-29-1999,
VS,SD,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.325,.413,.596,4,1b,10- 1-1999,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.415,.591,5,1b,10- 2-1999,
VS,SD,N,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.422,.594,9,1b,10- 3-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 4-2000,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,4,1b,4- 5-2000,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.182,4,1b,4- 6-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,4,1b,4- 7-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,7,ph,4- 8-2000,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.286,.118,4,1b,4- 9-2000,
AT,SD,N,1,4,3,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.238,.385,.524,4,1b,4-10-2000,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.387,.458,4,1b,4-11-2000,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.371,.407,4,1b,4-12-2000,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.385,.419,4,1b,4-14-2000,
AT,SF,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.419,.441,4,1b,4-15-2000,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.413,.417,4,1b,4-17-2000,
VS,COL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.429,.436,4,1b,4-19-2000,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.434,.429,4,1b,4-20-2000,
VS,SF,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.448,.478,4,1b,4-21-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.441,.468,1,ph,4-22-2000,
VS,SF,N,1,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.314,.453,.549,4,1b,4-23-2000,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.448,.537,4,1b,4-25-2000,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.328,.444,.586,4,1b,4-26-2000,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.447,.590,4,1b,4-27-2000,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.323,.438,.569,4,1b,4-28-2000,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.333,.444,.576,9,"ph,1b",4-29-2000,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.447,.565,4,1b,5- 2-2000,
AT,MIL,N,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.342,.456,.616,4,1b,5- 4-2000,
VS,SD,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.351,.463,.649,4,1b,5- 6-2000,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.460,.630,4,1b,5- 7-2000,
VS,LA,N,1,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.329,.453,.600,4,1b,5- 8-2000,
VS,LA,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.459,.598,4,"ph,1b",5- 9-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.442,.571,4,1b,5-10-2000,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.316,.436,.558,4,1b,5-12-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.425,.541,4,1b,5-13-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.411,.520,4,1b,5-14-2000,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.414,.519,4,1b,5-16-2000,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.405,.505,4,1b,5-17-2000,
AT,MON,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.410,.514,4,1b,5-18-2000,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.401,.500,4,1b,5-19-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.399,.496,6,ph,5-20-2000,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.397,.492,4,1b,5-21-2000,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.393,.479,6,1b,5-24-2000,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.392,.476,6,1b,5-25-2000,
VS,MIL,N,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.401,.476,6,1b,5-26-2000,
VS,MIL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.406,.477,4,1b,5-27-2000,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.295,.413,.477,6,1b,5-28-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.402,.463,4,1b,5-29-2000,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.399,.453,4,1b,6-24-2000,
VS,COL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.395,.469,4,1b,6-25-2000,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.394,.462,4,1b,6-26-2000,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.391,.456,6,1b,7-13-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.394,.456,2,ph,7-15-2000,
VS,SEA,A,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.399,.464,6,1b,7-16-2000,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.392,.458,7,1b,7-18-2000,
VS,STL,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.395,.471,6,1b,7-19-2000,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.389,.463,5,1b,7-20-2000,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.389,.457,6,1b,7-21-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.387,.455,6,"ph,1b",7-22-2000,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.394,.476,6,1b,7-23-2000,
AT,STL,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.396,.480,6,1b,7-25-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.389,.469,6,1b,7-26-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.387,.466,9,ph,7-27-2000,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.384,.461,6,1b,7-28-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.459,6,ph,7-29-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.376,.449,7,1b,7-30-2000,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.379,.455,6,1b,8-12-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.378,.452,9,ph,8-13-2000,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.374,.447,6,1b,8-14-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.373,.445,6,"ph,1b",8-18-2000,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.373,.444,6,1b,8-19-2000,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 3-2001,
AT,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,4- 5-2001,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,ph,4- 7-2001,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,5,"ph,1b",4- 8-2001,
VS,LA,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,2,1b,4-11-2001,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.818,5,1b,4-12-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,8,ph,4-14-2001,
AT,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.462,.462,1.000,8,ph,4-15-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.813,5,rf,4-16-2001,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.412,.412,1.000,9,ph,4-17-2001,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.857,5,1b,4-22-2001,
VS,FLA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.864,8,ph,4-24-2001,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.435,.435,1.000,9,ph,4-26-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.423,.920,5,1b,4-27-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.885,7,ph,4-28-2001,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.385,.393,.885,9,ph,4-29-2001,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.367,.394,.833,5,1b,5- 6-2001,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.389,.781,5,rf,5- 7-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.758,9,ph,5- 8-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.368,.735,9,ph,5- 9-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.359,.714,9,ph,5-15-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.350,.694,8,ph,5-16-2001,
AT,CIN,N,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.400,.718,5,1b,5-17-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.700,7,ph,5-18-2001,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.780,4,ph,5-20-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.396,.762,7,ph,5-22-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.388,.744,9,ph,5-23-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.380,.727,4,ph,5-24-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.711,9,ph,5-25-2001,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.735,3,1b,5-27-2001,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.740,7,ph,5-28-2001,
AT,SF,N,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.361,.709,5,1b,5-29-2001,
AT,SF,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.293,.364,.672,5,1b,5-30-2001,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.672,5,1b,6- 1-2001,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.631,5,1b,6- 2-2001,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.652,2,ph,6- 3-2001,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.701,4,1b,6- 4-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.691,9,ph,6- 5-2001,
VS,LA,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.292,.366,.708,4,1b,6- 7-2001,
AT,KC,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.391,.716,6,dh,6- 8-2001,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.385,.688,5,dh,6- 9-2001,
AT,KC,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.293,.385,.707,5,dh,6-10-2001,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.690,2,1b,6-12-2001,
VS,CHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.369,.663,5,1b,6-13-2001,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.374,.656,5,1b,6-14-2001,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.646,5,1b,6-15-2001,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.365,.626,4,1b,6-16-2001,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.291,.370,.650,4,1b,6-17-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.644,9,ph,6-19-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.638,7,ph,6-20-2001,
AT,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.651,5,1b,6-21-2001,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.370,.636,4,1b,6-22-2001,
AT,COL,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.289,.371,.623,4,1b,6-23-2001,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.363,.607,5,1b,6-24-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.602,9,ph,7- 1-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.358,.597,9,ph,7- 3-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.355,.592,7,ph,7- 7-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.587,9,ph,7- 8-2001,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.584,7,dh,7-13-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.578,6,dh,7-15-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.578,2,"ph,dh",7-16-2001,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.568,7,dh,7-17-2001,
AT,SD,N,1,1,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.278,.368,.594,5,1b,7-19-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.365,.590,2,ph,7-20-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.363,.585,9,ph,7-21-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.581,5,1b,7-22-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.358,.577,9,ph,7-23-2001,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.580,9,1b,7-24-2001,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.364,.570,5,1b,7-25-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.361,.566,9,ph,7-27-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.563,8,ph,7-28-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.357,.559,8,ph,7-29-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.555,9,ph,8- 1-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.353,.551,9,ph,8- 2-2001,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.351,.540,4,1b,8- 4-2001,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.347,.533,9,"ph,1b",8- 7-2001,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.350,.529,4,1b,8- 9-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.529,4,1b,8-12-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.350,.522,4,1b,8-14-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.519,9,ph,9- 1-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.346,.516,8,ph,9- 2-2001,
