at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.288,.380,.524,5,3b,7-20-2002,
VS,TB,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.383,.533,2,3b,7-21-2002,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.382,.529,2,3b,7-22-2002,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.527,2,3b,7-24-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.378,.521,2,3b,7-26-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.288,.378,.518,2,3b,7-27-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.374,.512,2,3b,7-28-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.371,.506,2,3b,7-29-2002,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.369,.510,2,3b,7-31-2002,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.369,.506,2,3b,8- 1-2002,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.365,.499,2,3b,8- 2-2002,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.367,.497,2,3b,8- 3-2002,
VS,BAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.371,.501,2,3b,8- 4-2002,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.369,.496,2,3b,8- 5-2002,
VS,SEA,A,1,5,2,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.282,.375,.505,2,3b,8- 6-2002,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.376,.504,3,3b,8- 7-2002,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.377,.503,2,3b,8- 8-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.376,.500,3,3b,8- 9-2002,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.372,.496,3,3b,8-10-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.371,.492,3,3b,8-12-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.368,.487,6,3b,8-13-2002,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.369,.490,2,3b,8-14-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.366,.485,6,3b,8-16-2002,
AT,TEX,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.371,.487,2,3b,8-17-2002,
AT,TEX,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.373,.485,2,3b,8-18-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.483,2,3b,8-19-2002,
VS,KC,A,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.369,.477,2,3b,8-20-2002,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.368,.481,2,3b,8-21-2002,
AT,BAL,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.370,.488,2,3b,8-23-2002,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.368,.487,2,3b,8-24-2002,1
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.369,.489,2,3b,8-24-2002,2
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.369,.488,2,3b,8-25-2002,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.371,.488,2,3b,8-26-2002,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.370,.487,8,ph,8-27-2002,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.370,.487,2,3b,8-28-2002,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.366,.481,3,3b,8-29-2002,
VS,NY,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.370,.487,2,3b,8-30-2002,
VS,NY,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.372,.486,2,3b,8-31-2002,
VS,CHI,A,1,4,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.287,.376,.488,2,3b,9- 2-2002,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.373,.483,2,3b,9- 3-2002,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.281,.370,.479,2,3b,9- 4-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.279,.369,.475,2,3b,9- 5-2002,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.368,.475,2,3b,9- 6-2002,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.368,.475,2,3b,9- 8-2002,
AT,CLE,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.484,2,3b,9- 9-2002,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.284,.370,.483,2,3b,9-10-2002,
AT,CLE,A,1,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,.283,.372,.480,2,3b,9-11-2002,
VS,TB,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.488,2,3b,9-13-2002,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.372,.488,2,3b,9-14-2002,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.372,.494,2,3b,9-15-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.370,.490,2,3b,9-16-2002,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.370,.488,2,3b,9-17-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.368,.484,2,3b,9-18-2002,
AT,BAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.370,.484,2,3b,9-19-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.367,.480,2,3b,9-20-2002,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.365,.477,2,3b,9-21-2002,
AT,TB,A,1,5,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.278,.365,.478,2,3b,9-22-2002,
VS,BAL,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.365,.478,2,3b,9-24-2002,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.477,2,3b,9-25-2002,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.477,2,3b,9-26-2002,
VS,DET,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.279,.365,.482,2,3b,9-28-2002,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.365,.481,2,3b,9-29-2002,
VS,NY,A,1,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,6,3b,3-31-2003,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.571,6,3b,4- 1-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.364,6,3b,4- 2-2003,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.133,.188,.267,6,3b,4- 4-2003,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.235,2,"ph,3b",4- 5-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.136,.190,6,3b,4- 6-2003,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.240,6,3b,4- 8-2003,
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.194,.276,6,3b,4-10-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.176,.250,6,3b,4-11-2003,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.343,6,3b,4-12-2003,
VS,MIN,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.162,.244,.378,6,3b,4-13-2003,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.381,7,3b,4-14-2003,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.378,6,3b,4-15-2003,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.259,.360,7,3b,4-16-2003,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.259,.370,6,3b,4-17-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.190,.242,.345,6,3b,4-18-2003,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.355,6,3b,4-19-2003,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.257,.338,7,3b,4-20-2003,
AT,BOS,A,1,5,3,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.414,6,3b,4-21-2003,
AT,TB,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.419,7,3b,4-22-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.410,6,3b,4-23-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.287,.395,6,3b,4-24-2003,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.286,.381,7,3b,4-25-2003,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.295,.379,6,3b,4-26-2003,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.290,.380,6,3b,4-27-2003,
VS,TEX,A,1,4,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.417,6,3b,4-29-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.321,.408,6,3b,4-30-2003,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.402,6,3b,5- 1-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.310,.390,6,3b,5- 2-2003,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.317,.398,6,3b,5- 3-2003,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.312,.398,6,3b,5- 4-2003,
AT,TEX,A,1,6,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,.235,.298,.378,2,3b,5- 6-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.296,.369,6,3b,5- 7-2003,
AT,TEX,A,1,3,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.240,.314,.392,6,3b,5- 8-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.308,.383,6,3b,5- 9-2003,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.306,.386,7,3b,5-13-2003,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.305,.390,7,3b,5-14-2003,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.386,7,3b,5-15-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.386,8,3b,5-17-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.231,.302,.378,7,3b,5-18-2003,
AT,CHI,A,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.234,.317,.400,7,3b,5-19-2003,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.321,.399,7,3b,5-20-2003,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.386,7,3b,5-21-2003,
AT,NY,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.322,.387,7,3b,5-23-2003,
VS,BAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.225,.313,.375,6,3b,6-26-2003,
VS,MON,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.323,.390,7,3b,6-27-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.383,7,3b,6-28-2003,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.313,.376,6,3b,6-29-2003,
