at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1957,
AT,NY,N,1,5,2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.333,.429,.500,4,lf,4-21-1957,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,4,lf,4-22-1957,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,ph,4-24-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,6,"ph,lf",4-28-1957,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,ph,4-30-1957,
VS,CIN,N,1,6,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.421,6,lf,5- 1-1957,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.391,3,lf,5- 2-1957,
VS,CHI,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.296,.367,.481,3,lf,5- 3-1957,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.438,3,lf,5- 4-1957,
VS,STL,N,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.303,.385,.455,3,lf,5- 5-1957,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.405,3,lf,5- 5-1957,2
VS,MIL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.282,.370,.410,7,lf,5- 7-1957,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.360,.381,3,lf,5- 8-1957,
AT,PIT,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.279,.407,.395,3,lf,5-10-1957,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.407,.396,3,lf,5-11-1957,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.358,3,lf,5-12-1957,2
AT,CIN,N,1,3,2,2,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,.286,.397,.429,3,lf,5-14-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.271,.389,.407,3,lf,5-15-1957,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.382,.387,3,lf,5-16-1957,
AT,STL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.388,.455,6,lf,5-17-1957,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.395,.478,5,ph,5-26-1957,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.390,.471,9,ph,5-29-1957,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.381,.457,6,"pr,rf",5-30-1957,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.438,6,lf,5-31-1957,
VS,BRO,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.367,.447,6,lf,6- 1-1957,
VS,BRO,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.366,.456,6,lf,6- 2-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.354,.439,6,lf,6- 4-1957,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.337,.414,6,lf,6- 5-1957,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.321,.396,3,lf,6- 9-1957,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.327,.394,3,lf,6-12-1957,
VS,MIL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.342,.389,5,lf,6-15-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.378,4,lf,6-16-1957,2
AT,CHI,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.235,.339,.412,4,lf,6-18-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.328,.396,4,lf,6-19-1957,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.326,.385,4,lf,6-19-1957,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.313,.368,4,lf,6-20-1957,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.324,.373,4,lf,6-21-1957,
AT,MIL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.329,.367,4,lf,6-22-1957,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.218,.324,.363,4,lf,6-23-1957,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.360,6,"ph,lf",6-23-1957,2
AT,STL,N,1,2,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.228,.344,.394,4,lf,6-26-1957,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.342,.385,4,lf,6-27-1957,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.226,.346,.406,4,lf,6-28-1957,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.349,.431,4,lf,6-29-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.341,.418,4,lf,6-30-1957,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.331,.404,4,lf,6-30-1957,2
