at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.600,.500,1,lf,6- 9-2010,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,1,lf,6-10-2010,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.429,.500,1,lf,6-12-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,1,lf,6-13-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.350,1,lf,6-15-2010,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.458,1,lf,6-16-2010,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.444,1,lf,6-17-2010,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.452,1,lf,6-18-2010,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,1,lf,6-19-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.375,1,lf,6-20-2010,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.333,1,lf,6-22-2010,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.320,1,"lf,cf",6-23-2010,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.288,.345,1,lf,6-24-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.339,1,lf,6-25-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.299,.339,1,lf,6-26-2010,
AT,OAK,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.319,.364,1,lf,6-27-2010,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.257,.325,.371,1,lf,6-28-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.309,.351,1,lf,6-29-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.314,.346,1,lf,6-30-2010,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.247,.322,.346,1,lf,7- 1-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.309,.329,1,lf,7- 2-2010,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.322,1,"lf,cf",7- 3-2010,
VS,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.245,.311,.340,1,lf,7- 4-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.327,1,lf,7- 6-2010,
