at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.311,.482,6,lf,5-13-1988,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.317,.478,7,lf,5-14-1988,
AT,TEX,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,.294,.331,.513,7,lf,5-16-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.321,.496,7,lf,5-17-1988,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.283,.319,.512,7,lf,5-18-1988,
AT,MIN,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.282,.321,.511,7,lf,5-19-1988,
VS,CLE,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.526,7,lf,5-20-1988,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.324,.514,7,lf,5-21-1988,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.280,.320,.503,7,lf,5-22-1988,
VS,MIN,A,1,3,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.288,.331,.514,7,lf,5-23-1988,
VS,MIN,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.517,7,lf,5-24-1988,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.297,.337,.510,7,lf,5-25-1988,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.335,.503,7,lf,5-27-1988,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.337,.500,7,lf,5-28-1988,
VS,TEX,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.524,6,lf,5-29-1988,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.520,6,lf,5-30-1988,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.344,.520,7,lf,5-31-1988,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.522,7,dh,7- 2-1988,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.342,.533,7,lf,7- 3-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.335,.522,7,lf,7- 4-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.519,7,lf,7- 5-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.328,.508,7,lf,7- 6-1988,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.503,7,lf,7- 7-1988,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.294,.325,.512,7,lf,7- 8-1988,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.324,.507,7,lf,7- 9-1988,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.321,.498,7,lf,7-10-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.316,.488,7,lf,7-15-1988,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.314,.481,7,lf,7-15-1988,2
