at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.222,.294,1,cf,4-29-1965,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,3,cf,4-30-1965,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.254,.309,1,cf,5- 1-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.288,1,cf,5- 2-1965,1
AT,NY,A,1,3,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.194,.254,.339,1,cf,5- 2-1965,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.333,1,cf,5- 4-1965,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.253,.343,1,cf,5- 5-1965,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.351,1,cf,5- 6-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.265,.346,1,cf,5- 8-1965,
VS,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.232,.284,.378,1,cf,5- 9-1965,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.224,.290,.365,1,cf,5- 9-1965,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.289,.360,1,cf,5-10-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.284,.344,1,cf,5-11-1965,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.371,1,cf,5-12-1965,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.228,.291,.376,1,cf,5-13-1965,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.381,1,cf,5-14-1965,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.297,.374,1,cf,5-15-1965,
VS,NY,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.227,.309,.373,1,cf,5-16-1965,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.365,1,cf,5-17-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.353,1,cf,5-18-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.287,.341,8,cf,5-19-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.287,.341,4,"pr,cf",5-21-1965,
AT,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.293,.336,8,cf,5-23-1965,1
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.291,.333,9,cf,5-23-1965,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.291,.333,5,cf,5-24-1965,
VS,KC,A,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.205,.303,.331,8,cf,5-25-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.297,.323,8,cf,5-28-1965,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.297,.323,1,cf,5-28-1965,2
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.198,.300,.321,8,cf,5-30-1965,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.301,.321,8,cf,5-31-1965,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.301,.321,3,cf,5-31-1965,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.319,5,cf,6- 2-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.303,.319,9,ph,6- 4-1965,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.319,3,"pr,cf",6- 5-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.301,.316,3,cf,6-10-1965,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.201,.306,.317,8,cf,6-11-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.306,.317,5,"pr,cf",6-12-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.306,.317,5,"pr,cf",6-13-1965,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.306,.317,5,cf,6-15-1965,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.305,.315,8,cf,6-16-1965,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.301,.310,5,cf,6-17-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.296,.304,8,cf,6-18-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.296,.304,7,pr,6-19-1965,
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.300,.309,5,"pr,cf",6-20-1965,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.300,.309,6,cf,6-22-1965,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.300,.309,5,cf,6-23-1965,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.301,.309,8,cf,6-27-1965,1
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.309,3,"pr,cf",6-29-1965,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.309,9,pr,6-30-1965,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.309,3,cf,7- 1-1965,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.309,3,cf,7- 3-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.294,.301,7,cf,8- 6-1965,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.201,.293,.302,7,cf,8- 7-1965,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.286,.294,8,cf,8- 8-1965,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.282,.289,8,cf,8- 8-1965,2
AT,BOS,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.318,8,cf,8-10-1965,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.286,.322,8,cf,8-10-1965,2
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.290,.322,8,cf,8-11-1965,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.289,.320,7,cf,8-12-1965,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.330,7,cf,8-13-1965,
VS,WAS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.290,.325,2,cf,8-14-1965,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.289,.323,2,cf,8-15-1965,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.293,.323,2,cf,8-17-1965,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.296,.323,2,cf,8-18-1965,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.294,.317,2,cf,8-19-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.311,2,cf,8-20-1965,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.205,.286,.307,2,cf,8-23-1965,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.306,8,cf,8-24-1965,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.285,.305,2,cf,8-25-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.285,.304,2,cf,8-26-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.283,.299,2,cf,8-27-1965,
AT,WAS,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.302,8,cf,8-28-1965,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.308,8,cf,8-29-1965,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.289,.309,8,cf,8-31-1965,1
VS,CHI,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.316,8,cf,8-31-1965,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.290,.313,2,cf,9- 2-1965,1
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.297,.318,2,cf,9- 2-1965,2
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.226,.303,.319,7,cf,9- 3-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.223,.300,.315,2,cf,9- 4-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.311,7,cf,9- 5-1965,
AT,NY,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.321,2,cf,9- 6-1965,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.299,.321,7,cf,9- 6-1965,2
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.322,2,cf,9- 7-1965,1
AT,NY,A,1,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.309,.339,8,cf,9- 7-1965,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.335,2,cf,9- 8-1965,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.331,8,cf,9- 8-1965,2
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.301,.333,7,cf,9-10-1965,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.332,7,cf,9-10-1965,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.301,.332,7,cf,9-11-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.331,2,cf,9-14-1965,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.298,.328,8,cf,9-14-1965,2
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.331,8,cf,9-15-1965,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.328,8,cf,9-17-1965,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.230,.299,.326,8,cf,9-20-1965,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,.230,.298,.334,8,cf,9-21-1965,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.340,2,cf,9-22-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.335,8,cf,9-24-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.296,.332,7,cf,9-25-1965,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.329,7,cf,9-25-1965,2
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.293,.331,2,cf,9-26-1965,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.290,.327,7,cf,9-27-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.290,.325,7,cf,9-28-1965,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.223,.290,.325,7,cf,9-29-1965,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.294,.330,2,cf,9-30-1965,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.296,.331,7,cf,10- 1-1965,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.296,.329,7,cf,10- 1-1965,2
AT,CLE,A,1,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.302,.339,7,cf,10- 2-1965,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.234,.302,.338,2,cf,10- 3-1965,
AT,BOS,A,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.500,.500,.667,7,cf,4-12-1966,
AT,BOS,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,cf,4-13-1966,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,7,cf,4-15-1966,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.625,7,cf,4-16-1966,
VS,NY,A,1,3,2,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,.316,.350,.737,7,cf,4-17-1966,
VS,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.667,7,cf,4-19-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.571,7,cf,4-20-1966,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.303,.563,7,cf,4-23-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.270,.500,7,cf,4-24-1966,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.244,.450,7,cf,4-26-1966,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.442,7,cf,4-29-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.404,7,cf,4-30-1966,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.245,.380,7,cf,5- 1-1966,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.208,.250,.377,7,cf,5- 3-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.357,7,cf,5- 4-1966,
VS,CLE,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.355,7,cf,5- 6-1966,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.235,.344,7,cf,5- 7-1966,
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.397,7,cf,5- 8-1966,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.397,6,cf,5- 8-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.380,7,cf,5-10-1966,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.382,7,cf,5-11-1966,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.375,7,cf,5-12-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.258,.357,7,cf,5-13-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.357,5,cf,5-15-1966,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.357,5,cf,5-17-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.345,7,cf,5-19-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.345,5,cf,5-20-1966,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.242,.333,7,cf,5-22-1966,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,3,cf,5-24-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,1,cf,5-25-1966,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.238,.316,1,cf,5-26-1966,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.238,.316,3,"pr,cf",5-27-1966,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.238,.316,5,cf,5-28-1966,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.202,.248,.333,7,cf,5-30-1966,1
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.255,.340,5,cf,5-31-1966,
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.262,.347,5,"pr,cf",6- 1-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.347,5,cf,6- 2-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.347,6,lf,6- 3-1966,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.340,6,cf,6- 4-1966,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.340,9,pr,6- 5-1966,
VS,WAS,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.352,7,cf,6- 7-1966,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.358,7,cf,6- 8-1966,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.358,6,cf,6- 9-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.355,3,cf,6-10-1966,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.355,6,cf,6-12-1966,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.267,.351,7,cf,6-13-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.351,6,cf,6-14-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.351,6,cf,6-15-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.260,.342,7,cf,6-16-1966,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.339,9,cf,6-17-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.339,6,cf,6-21-1966,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.258,.331,7,cf,6-21-1966,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.258,.331,6,cf,6-22-1966,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.336,7,cf,6-23-1966,
AT,CAL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.220,.267,.362,7,cf,6-24-1966,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.359,7,cf,6-25-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.356,9,cf,6-26-1966,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.353,7,cf,6-27-1966,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.353,6,cf,6-29-1966,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.262,.350,6,cf,6-30-1966,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.362,7,cf,7- 1-1966,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.354,7,cf,7- 1-1966,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.354,6,cf,7- 2-1966,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.354,6,cf,7- 3-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.354,3,cf,7- 6-1966,1
VS,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.362,7,cf,7- 6-1966,2
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.362,7,cf,7- 8-1966,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.362,6,cf,7- 9-1966,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.361,7,cf,7- 9-1966,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.271,.361,7,cf,7-10-1966,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.361,2,pr,7-14-1966,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.269,.358,6,cf,7-15-1966,
