at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.275,.410,6,c,8-18-1961,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.318,.465,6,c,8-19-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.292,.426,6,c,8-26-1961,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.480,6,c,8-27-1961,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.273,.444,7,c,9-16-1961,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.281,.446,7,c,9-17-1961,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.279,.483,7,c,9-30-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.279,.483,7,c,10- 1-1961,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-14-1962,
AT,CHI,N,1,4,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.333,.300,.667,7,c,4-17-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.214,.462,7,c,4-18-1962,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.250,.316,.500,7,c,4-19-1962,
VS,SF,N,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.364,.667,7,c,4-24-1962,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.591,7,c,4-25-1962,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.560,7,c,4-28-1962,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.250,.333,.500,7,c,4-29-1962,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.484,7,c,4-29-1962,2
VS,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.529,7,c,5-21-1962,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.341,.474,7,c,5-24-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.463,6,c,5-26-1962,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.327,.435,7,c,5-29-1962,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.449,7,c,5-31-1962,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.322,.434,7,c,6- 3-1962,2
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.439,7,c,6- 5-1962,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.303,.417,7,c,6- 7-1962,
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.391,7,c,6-20-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.270,.368,6,c,6-24-1962,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.347,7,c,6-26-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.347,5,c,6-27-1962,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.360,7,c,6-29-1962,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.271,.354,7,c,7- 2-1962,
AT,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.253,.292,.373,7,c,7- 4-1962,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.379,7,c,7- 8-1962,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.375,6,c,7-15-1962,1
VS,STL,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.247,.306,.371,7,c,7-15-1962,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.370,7,c,7-16-1962,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.314,.362,7,c,7-19-1962,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.240,.308,.354,7,c,7-21-1962,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.300,.343,7,c,7-23-1962,
AT,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.235,.307,.343,8,c,7-27-1962,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.333,8,c,8- 5-1962,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.308,.336,8,c,8- 7-1962,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.315,.336,8,c,8-20-1962,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.336,4,c,8-21-1962,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.360,8,c,8-21-1962,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.303,.347,8,c,8-25-1962,2
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.352,8,c,8-26-1962,2
VS,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.373,8,c,8-29-1962,
VS,CHI,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.392,8,c,8-30-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.383,8,c,9- 8-1962,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.383,8,c,9-14-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.381,9,ph,9-29-1962,
AT,MIL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.388,8,c,9-30-1962,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,c,4- 8-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,c,4-10-1963,
VS,BOS,A,1,4,3,3,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,.455,.455,1.364,6,c,4-11-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.500,1.364,6,ph,4-14-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,1.071,6,c,4-16-1963,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.889,7,c,4-19-1963,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.364,.417,.818,7,c,4-20-1963,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.385,.429,.808,7,c,4-21-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.778,9,ph,4-23-1963,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.786,9,ph,4-24-1963,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.424,.742,4,c,4-25-1963,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.441,.750,9,ph,4-26-1963,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.361,.395,.667,6,c,4-26-1963,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.615,6,c,4-27-1963,
AT,LA,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.383,.581,6,c,4-29-1963,1
AT,DET,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.660,6,c,5- 1-1963,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.627,6,c,5- 4-1963,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.635,9,ph,5- 5-1963,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.383,.607,6,c,5- 7-1963,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.354,.557,6,c,5- 8-1963,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.353,.547,6,c,5- 9-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.347,.522,6,c,5-10-1963,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.360,.515,6,c,5-12-1963,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.486,6,c,5-13-1963,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.493,6,c,5-14-1963,
VS,DET,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.532,6,c,5-18-1963,1
AT,MIN,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.352,.526,5,c,5-29-1963,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.519,9,ph,6- 8-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.494,5,c,6-10-1963,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.330,.494,5,c,6-13-1963,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.483,5,c,6-15-1963,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.484,5,c,6-16-1963,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.327,.474,4,c,6-17-1963,
AT,NY,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.321,.471,4,c,6-18-1963,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.325,.466,9,"ph,c",6-19-1963,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.454,4,c,6-20-1963,
AT,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.454,6,ph,6-21-1963,
AT,LA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.455,6,c,6-22-1963,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.451,9,ph,6-24-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.326,.440,4,c,6-28-1963,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.429,5,c,7- 4-1963,1
VS,LA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.434,4,c,7- 5-1963,
VS,LA,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.441,5,c,7- 6-1963,
VS,LA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.326,.431,5,c,7- 7-1963,2
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.256,.329,.421,5,c,7-11-1963,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.416,4,c,7-16-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.407,4,c,7-19-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.396,4,c,7-20-1963,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.393,8,"ph,c",7-23-1963,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.313,.396,4,c,7-27-1963,
VS,BOS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.310,.391,9,"ph,c",8- 3-1963,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.392,7,"ph,c",8- 4-1963,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.395,4,c,8- 6-1963,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.309,.385,4,c,8- 9-1963,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.395,9,ph,8-11-1963,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.311,.393,7,"ph,c",8-13-1963,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.387,5,c,8-17-1963,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.405,7,c,8-18-1963,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.400,7,c,8-20-1963,1
AT,KC,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.392,7,c,8-20-1963,2
VS,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.303,.388,7,c,8-24-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.382,6,c,8-26-1963,1
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.302,.382,2,ph,8-29-1963,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.384,7,c,8-30-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.300,.378,7,c,8-31-1963,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.371,6,c,9- 2-1963,1
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.378,7,c,9- 8-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.376,9,ph,9- 9-1963,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.292,.369,4,c,9-10-1963,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.372,9,ph,9-10-1963,2
VS,CHI,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.376,6,c,9-14-1963,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.376,1,ph,9-17-1963,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.303,.373,7,c,9-28-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1964,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-22-1964,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,5- 1-1964,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.091,7,c,5- 3-1964,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,6,"ph,c",5- 6-1964,2
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.154,.214,.154,6,c,5- 7-1964,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,6,c,5- 8-1964,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,7,"ph,c",5- 9-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,6,c,5-11-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,7,c,5-12-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.172,.111,7,c,5-17-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.156,.100,7,c,5-22-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.143,.091,6,c,5-29-1964,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,6,c,6- 6-1964,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,6,c,6- 7-1964,1
VS,KC,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,6,c,6- 9-1964,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.224,.196,6,c,6-10-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.226,.184,6,c,6-13-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.151,.211,.170,6,c,6-14-1964,2
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.161,.230,.232,7,c,6-21-1964,2
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.234,.224,7,c,6-26-1964,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.224,7,c,7- 1-1964,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.217,8,c,7- 1-1964,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.232,.238,7,c,7- 3-1964,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.234,7,c,7- 4-1964,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.233,.239,7,c,7- 5-1964,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.224,.229,6,c,7- 9-1964,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.164,.228,.274,7,c,7-10-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.217,.260,6,c,7-14-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.256,9,ph,7-19-1964,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.247,5,c,7-19-1964,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.202,.241,5,c,7-22-1964,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.149,.204,.276,6,c,7-25-1964,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.156,.206,.278,6,c,7-26-1964,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.210,.280,6,c,7-29-1964,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.212,.289,6,c,7-31-1964,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.212,.289,7,ph,8- 1-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.210,.286,8,ph,8- 2-1964,1
AT,LA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.172,.217,.293,9,ph,8- 9-1964,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.218,.284,7,c,8-19-1964,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.214,.279,6,c,8-21-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.217,.280,7,c,8-25-1964,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.220,.282,7,c,8-28-1964,
AT,MIN,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.170,.223,.277,7,c,8-29-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.221,.274,9,ph,8-30-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.220,.272,9,ph,9- 5-1964,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.222,.267,7,c,9- 6-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.225,.263,6,c,9- 9-1964,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.220,.256,7,c,9-12-1964,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.218,.254,7,c,9-16-1964,2
